,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,203.96760642230612,203.96760642230612,360,200,250
1,296.1262208747801,250.0469136485431,312,200,250
2,-49.33054485145418,150.25442748187734,193,200,250
3,-77.84974028151171,93.22838554103006,373,200,250
4,-248.72144325236857,24.838419782350336,157,200,250
5,301.98723536626665,71.0298890463364,249,200,250
6,248.17730624929638,96.33666293247354,351,200,250
7,-266.4223998114362,50.99178008948482,105,200,250
8,158.9729891586453,62.98969220828043,324,200,250
9,-115.977683673307,45.09295462012169,201,200,250
10,237.35573459159616,62.571389162982996,254,200,250
11,282.066012266337,80.86260775492916,239,200,250
12,276.6156492745438,95.92053402566874,213,200,250
13,173.1145027436135,101.43438893409336,253,200,250
14,114.0063127153185,102.27251718617504,999,200,250
15,248.36431568630604,111.40325459243323,258,200,250
16,9.37239425614952,105.4014392785342,200,200,250
17,183.03555404307056,109.71444565434177,452,200,250
18,261.15653473147285,117.68508192155919,338,200,250
19,12.172717701662279,112.40946371056434,104,200,250
20,-58.65926103897005,104.26333396058651,210,200,250
21,212.93221313012054,109.2028284682926,285,200,250
22,-22.588003881393078,103.47279227917583,240,200,250
23,260.1875265837279,110.00257287519885,266,200,250
24,-34.48801924583164,104.22294919035762,292,200,250
25,183.97876560388357,107.29048059087785,356,200,250
26,235.3582308826344,112.03373060168366,243,200,250
27,156.15701821513244,113.60956230216395,541,200,250
28,291.41635507579804,119.74083101849617,163,200,250
29,250.16276917521847,124.08822895705357,926,200,250
30,-85.81997224050392,117.31699666035817,392,200,250
31,181.07209389526264,119.30934344894895,338,200,250
32,-27.44298575390637,114.86230317007455,203,200,250
33,35.58407187627026,112.53059048496266,197,200,250
34,287.78299483619446,117.537802037855,194,200,250
35,222.22787222740058,120.44585954312015,570,200,250
36,-10.165823041328352,116.91581406786477,359,200,250
37,107.39950517734763,116.66538488653536,999,200,250
38,255.71006810589765,120.23063317421132,418,200,250
39,91.44397543057545,119.51096673062042,999,200,250
40,212.92731398957142,121.78941422474118,365,200,250
41,257.69432667422996,125.02524547353853,323,200,250
42,-64.14021638092872,120.62604868622535,323,200,250
43,193.8863836003397,122.29105629790975,399,200,250
44,-133.03297002254072,116.61718904634418,238,200,250
45,287.28398738821693,120.32733683638489,207,200,250
46,254.37090667322605,123.17932768397725,566,200,250
47,245.91038097900704,125.73622462762376,286,200,250
48,123.81443027136734,125.69700433463893,999,200,250
49,-62.072247590668916,121.94161929613277,304,200,250
50,89.50711984525361,121.30564871866456,999,200,250
51,301.78410979990144,124.77638835484218,228,200,250
52,161.73945981990008,125.47380479757912,620,200,250
53,108.65680248766621,125.16237882887702,999,200,250
54,205.8056698379039,126.62862048358662,321,200,250
55,246.94699328729365,128.77716285508137,292,200,250
56,222.5823081997887,130.4228671593745,943,200,250
57,-18.318076601816486,127.85836812900912,273,200,250
58,-232.06861360116915,121.75791081154847,124,200,250
59,197.96133726001412,123.02796791902291,388,200,250
60,-25.74627548964284,120.58904589593001,169,200,250
61,261.68822860146474,122.86483916537412,236,200,250
62,214.89635433361326,124.32565686645728,289,200,250
63,-44.58020574728559,121.68650276311756,223,200,250
64,241.2904661563402,123.5265637383979,357,200,250
65,165.52319340229113,124.16287630906294,390,200,250
66,253.9676510053876,126.100261006023,390,200,250
67,201.52295384615266,127.20941825367197,360,200,250
68,226.47887367472407,128.64810601339735,289,200,250
69,248.49753579732894,130.36024072459637,279,200,250
70,226.12139108905353,131.70898932127886,307,200,250
71,285.5093428483079,133.84510534248764,320,200,250
72,29.03103312761155,132.40929613406468,146,200,250
73,226.1465620863034,133.67601594423007,867,200,250
74,154.73585967341205,133.95681386061918,999,200,250
75,180.69611659282725,134.57180468604298,379,200,250
76,264.094121145206,136.25391269200614,298,200,250
77,203.6025856236252,137.11735721677047,393,200,250
78,258.1234528210573,138.64907994593867,309,200,250
79,266.63932368173505,140.2489579926361,264,200,250
80,208.83264802047574,141.095670215202,222,200,250
81,307.2006307447707,143.1213404655626,209,200,250
82,251.90490881951663,144.43198586741747,317,200,250
83,219.9059545033607,145.33048549403586,738,200,250
84,180.1631194615256,145.74028118777102,338,200,250
85,139.6395055743285,145.66934193645193,999,200,250
86,239.059419275943,146.74279110127367,344,200,250
87,227.59699519217668,147.6615888750339,311,200,250
88,253.93312583836567,148.85565108810505,250,200,250
89,265.2356071901431,150.14876171146105,252,200,250
90,269.4098579978421,151.45932320911356,244,200,250
91,251.72334148242683,152.54914949469307,356,200,250
92,239.80126555406486,153.4873442910304,205,200,250
93,309.57115286814314,155.1478103397231,436,200,250
94,130.57798473930623,154.8891805965608,999,200,250
95,241.6072386663112,155.79249370145405,348,200,250
96,221.8997455117949,156.47401176135446,344,200,250
97,251.62680566582725,157.4449586379307,216,200,250
98,259.8894333739199,158.47975131203162,477,200,250
99,164.57574310254057,158.5407112299367,414,200,250
