,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,235.7558091964975,235.7558091964975,192,200,250
1,-75.0970240496644,80.32939257341656,160,200,250
2,282.4063184732978,147.68836787337696,227,200,250
3,294.2467051299302,184.32795218751528,194,200,250
4,266.05606884928693,200.67357551986962,211,200,250
5,-67.57026314507496,155.96626907571218,129,200,250
6,287.53711048791104,174.76210356316915,212,200,250
7,-214.88769126175288,126.0558792100539,226,200,250
8,290.0048850776884,144.27243541756883,175,200,250
9,283.2075520332423,158.16594707913617,361,200,250
10,261.5417155326278,167.56374421127177,260,200,250
11,166.45899446318538,167.47168173226456,999,200,250
12,271.93362627335995,175.50721592773345,207,200,250
13,229.37214436807662,179.35471081632937,373,200,250
14,147.11031330544873,177.205084315604,999,200,250
15,-25.62185876063421,164.52840037333914,143,200,250
16,258.3822521247058,170.04921518224305,190,200,250
17,245.2968933024601,174.22964174447733,439,200,250
18,-26.2274311196758,163.67926948846926,124,200,250
19,29.06500940575239,156.94855648433344,135,200,250
20,257.65753596557295,161.74422217391626,322,200,250
21,247.1763795992746,165.6275020568871,264,200,250
22,-28.613629877087163,157.18223545106213,119,200,250
23,-33.10288616735919,149.25368871696125,145,200,250
24,296.0409143553415,155.12517774249648,177,200,250
25,261.5641014685721,159.21898250119168,200,200,250
26,-2.236454605603228,153.23915149723632,115,200,250
27,279.23584496786555,157.73903340690165,237,200,250
28,198.5041386169144,159.14472669000554,999,200,250
29,165.21161207443106,159.34695620281974,999,200,250
30,249.85517442211903,162.2665761453778,299,200,250
31,238.74995991510656,164.65668188818177,222,200,250
32,246.3183346780133,167.13127742726758,184,200,250
33,267.0864492073667,170.07113542079992,205,200,250
34,191.0796311364442,170.67137815553258,999,200,250
35,278.3478238228165,173.66239053517936,182,200,250
36,158.6403644006695,173.25638982884126,999,200,250
37,242.23560248867778,175.071632267258,276,200,250
38,292.90660028983064,178.09304170373423,238,200,250
39,26.026449758305873,174.29137690509853,109,200,250
40,142.23276206809544,173.50945947004968,999,200,250
41,205.0447518098346,174.26029976385408,999,200,250
42,19.321814862618098,170.65707918475556,138,200,250
43,260.9460463123602,172.7091011649284,190,200,250
44,286.4457757754167,175.23658282293925,194,200,250
45,194.63254308802956,175.65823413304992,999,200,250
46,252.4983210960357,177.2931296003475,236,200,250
47,-115.90520157642901,171.18483103416466,221,200,250
48,18.84784625033066,168.07591297735172,143,200,250
49,240.92892409651466,169.53297319973498,371,200,250
50,-19.30555536695158,165.83025695332938,128,200,250
51,-136.42738425611284,160.01761000699395,106,200,250
52,267.1841834300351,162.03962082629664,234,200,250
53,234.22416735088132,163.376371687863,325,200,250
54,280.9596223223773,165.51424897212692,206,200,250
55,39.59961153687294,163.26577330364017,146,200,250
56,28.03533884132912,160.8933095411435,147,200,250
57,243.22019373727096,162.31273857900777,192,200,250
58,169.8058690633356,162.43974079060652,999,200,250
59,264.11141810633615,164.1342687458687,475,200,250
60,248.4491366432821,165.5164796950066,392,200,250
61,266.99315523738267,167.15320026827072,183,200,250
62,-95.24558819631413,162.98814013391222,118,200,250
63,180.7185033123701,163.26517705857566,999,200,250
64,222.53794173902503,164.17706574596718,433,200,250
65,203.40493849760676,164.77142745432536,357,200,250
66,266.8309130928,166.2947033593772,213,200,250
67,174.46991149281848,166.4149270083984,999,200,250
68,64.17562315988042,164.93319796711555,115,200,250
69,-23.993924337847844,162.23423907704463,131,200,250
70,181.1479586338004,162.50062949333696,999,200,250
71,251.17025879549902,163.73215212253368,227,200,250
72,-135.88434212737076,159.62781658486378,113,200,250
73,273.9816268348857,161.1731383449992,184,200,250
74,140.19929884344566,160.89348715164513,999,200,250
75,-12.328726611003177,158.61424749687345,153,200,250
76,-17.584890548371703,156.32594700277937,104,200,250
77,-161.31517692523948,152.2536249011381,164,200,250
78,-34.06000571377338,149.8952245136076,129,200,250
79,263.37525332464054,151.31372487374546,196,200,250
80,-91.68942879821051,148.3136859395238,101,200,250
81,9.913788969871945,146.62588231794268,116,200,250
82,257.6690630994333,147.96375196591242,249,200,250
83,158.12736155946808,148.08474731821667,999,200,250
84,295.2777855626166,149.81643012109197,222,200,250
85,261.0149630144845,151.10943631752676,213,200,250
86,270.75686243004793,152.48469408893504,209,200,250
87,-2.1392794951244554,150.7276034800253,119,200,250
88,231.1734212610109,151.63148907307007,281,200,250
89,287.14441605365573,153.13718826174326,217,200,250
90,169.3843808805266,153.31572883997165,999,200,250
91,222.73860450275842,154.07032531456716,377,200,250
92,1.9566574461990314,152.43469447727287,122,200,250
93,-134.96352333798524,149.37726662817437,96,200,250
94,261.73548106567773,150.55998467488493,208,200,250
95,147.27675413287272,150.525784356739,999,200,250
96,-4.837061026188252,148.9241055383583,131,200,250
97,144.35860533370163,148.8775188015761,999,200,250
98,-33.7784303099792,147.03250921459068,149,200,250
99,276.5805486231476,148.32798960867626,254,200,250
