,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,248.4924490350995,248.4924490350995,159,200,250
1,254.9084605956208,251.70045481536016,157,200,250
2,266.6347770111943,256.67856221397153,153,200,250
3,251.54018717437094,255.3939684540714,204,200,250
4,248.74470793966205,254.0641163511895,270,200,250
5,248.15762338102493,253.07970085616208,152,200,250
6,236.6418326345004,250.73143396735327,170,200,250
7,249.15117630676323,250.5339017597795,438,200,250
8,279.6499920824955,253.76902290674792,212,200,250
9,271.25527521031336,255.51764813710446,210,200,250
10,244.54051895172438,254.51972730206992,231,200,250
11,251.97307168314714,254.30750600049305,433,200,250
12,245.71573890064897,253.64660083896658,251,200,250
13,273.06919718738624,255.03392914956797,217,200,250
14,279.5752551786536,256.670017551507,165,200,250
15,229.54308888036422,254.9745845095606,196,200,250
16,242.9971530947145,254.270029720452,154,200,250
17,257.75424700151746,254.46359734717785,173,200,250
18,287.18724111023886,256.185894387339,135,200,250
19,255.13665851543448,256.13343259374375,315,200,250
20,269.13005232399314,256.75231924756514,179,200,250
21,227.25622823893656,255.41158783808203,225,200,250
22,20.682313210248324,245.20596720208923,140,200,250
23,251.5767476968562,245.47141638937123,151,200,250
24,264.090658978029,246.21618609291752,234,200,250
25,308.4495156626508,248.6097756917534,164,200,250
26,261.26154773238613,249.0783598414065,223,200,250
27,238.4909657197506,248.7002386227759,164,200,250
28,285.32545012039,249.96317695027986,243,200,250
29,251.89943596230074,250.02771891734722,134,200,250
30,44.2210389770228,243.38879375798192,157,200,250
31,250.81848762200082,243.6209716912325,167,200,250
32,248.40418318430656,243.76591749405296,253,200,250
33,278.9272388650413,244.8000740049644,136,200,250
34,272.9784543104299,245.60517058512056,131,200,250
35,254.17734483479805,245.84328653650047,225,200,250
36,227.89947211817656,245.3583185792485,255,200,250
37,276.5536076861431,246.17924723995623,161,200,250
38,208.05481744558236,245.2016977580492,202,200,250
39,231.3797737883178,244.85614965880586,179,200,250
40,257.3999132426095,245.16209511206935,160,200,250
41,272.40092857953806,245.8106387660567,143,200,250
42,258.25411144842974,246.1000218516933,194,200,250
43,249.13697074750547,246.16904341750723,179,200,250
44,265.5661547339165,246.60009033564967,176,200,250
45,125.33492079786826,243.9638909978718,999,200,250
46,255.83714056537613,244.2165133290953,154,200,250
47,261.47135206428595,244.57598913607845,156,200,250
48,5.4061879054726205,239.69497278443345,127,200,250
49,219.48238844238654,239.2907210975925,230,200,250
50,41.774116818491365,235.41784650388465,82,200,250
51,258.483540957842,235.86141755107613,159,200,250
52,268.03356166594983,236.46843913814922,174,200,250
53,278.26759188201777,237.24249752229494,165,200,250
54,278.8567899734728,237.99912102140726,153,200,250
55,263.79335101102436,238.45973227122184,199,200,250
56,264.684646565477,238.91981848691051,162,200,250
57,249.28767603566942,239.0985746515443,148,200,250
58,289.1553415071917,239.94699442875867,190,200,250
59,251.1136583913112,240.1331054948012,209,200,250
60,255.13211074678253,240.3789908268009,234,200,250
61,244.9705162955494,240.45304768920008,306,200,250
62,261.9034588619355,240.79353040622763,186,200,250
63,270.3859405926113,241.25591181538988,181,200,250
64,225.7305336722303,241.01705984395667,215,200,250
65,274.339709881986,241.5219484808965,144,200,250
66,143.00421507370612,240.0515345494459,999,200,250
67,173.7358478884254,239.07630386325442,999,200,250
68,243.0117818435064,239.1333397760117,166,200,250
69,253.26237202639462,239.33518309387432,159,200,250
70,264.50600401858287,239.68970169844766,139,200,250
71,258.0156110599074,239.9442282173568,200,200,250
72,259.0436702733272,240.20586440990434,142,200,250
73,259.79976443900614,240.47064684273002,259,200,250
74,266.96488131308223,240.8239033023347,205,200,250
75,254.0306249648605,240.997675955789,177,200,250
76,233.02143572076932,240.89408842026927,200,200,250
77,257.3829619238756,241.10548423441804,174,200,250
78,270.87591647895874,241.48232514890591,211,200,250
79,283.5922972339896,242.00869979996952,195,200,250
80,245.71217439847018,242.054421708593,147,200,250
81,209.19453808249534,241.65369142046984,182,200,250
82,263.3459303822193,241.91504369711743,144,200,250
83,252.76877484697226,242.04425478223476,269,200,250
84,130.97339877825323,240.73753882924674,999,200,250
85,259.7291929295086,240.9583720164591,188,200,250
86,270.39114444916754,241.29667974557069,189,200,250
87,274.631087956515,241.6754798388768,210,200,250
88,255.79513605973747,241.8341276615831,223,200,250
89,135.41669468199012,240.65171173958763,999,200,250
90,163.01252006166044,239.79853380906096,999,200,250
91,257.9731993609647,239.99608452158162,413,200,250
92,220.0811480122207,239.78194541933044,181,200,250
93,278.14092905997796,240.19001971337988,161,200,250
94,277.3313775818808,240.58098137515358,221,200,250
95,36.357588772099405,238.45365436887178,78,200,250
96,123.6795284734714,237.27041595757902,999,200,250
97,252.7111685921891,237.42797465793217,148,200,250
98,264.8945038520622,237.70541434676176,204,200,250
99,247.26169121227653,237.8009771154169,186,200,250
