,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,254.4307099524514,254.4307099524514,839,200,250
1,257.7313149765654,256.0810124645084,237,200,250
2,272.83304648385996,261.6650238042923,405,200,250
3,186.79056389921436,242.94640882802278,356,200,250
4,221.60996345682258,238.67911975378274,251,200,250
5,264.242746017117,242.93972413100514,295,200,250
6,242.31314503707793,242.85021283187265,443,200,250
7,282.4300650589196,247.7976943602535,322,200,250
8,271.22348535504193,250.40056002634114,250,200,250
9,191.6775408052309,244.5282581042301,937,200,250
10,245.3408174445513,244.6021271351684,311,200,250
11,148.8164054529127,236.61998366164707,999,200,250
12,263.38556739381227,238.67887471796746,246,200,250
13,265.9172085613443,240.6244699924944,244,200,250
14,149.62925307567647,234.55812219803985,999,200,250
15,250.24294914553008,235.53842388225803,332,200,250
16,244.5526214144691,236.0686707959175,311,200,250
17,174.1647577919453,232.62956451791908,999,200,250
18,235.65998364558345,232.78906026148036,354,200,250
19,243.90620687120696,233.34491759196672,406,200,250
20,211.02304040116,232.28197105907117,413,200,250
21,233.20137095897516,232.32376196361227,262,200,250
22,151.12270319624673,228.79328114763987,999,200,250
23,305.30321342724517,231.9811949926233,246,200,250
24,231.84596447396046,231.9757857718768,224,200,250
25,250.3695739010255,232.68323916145943,282,200,250
26,282.2610675134547,234.51945502634814,295,200,250
27,246.55492847565088,234.94929336382324,398,200,250
28,282.18099278517366,236.57797265421465,187,200,250
29,262.7011509688067,237.44874526470102,280,200,250
30,218.87868090386903,236.84971093048065,644,200,250
31,1.8710802241922124,229.50662872090916,96,200,250
32,166.72723076802717,227.60422272233697,999,200,250
33,106.18955811063353,224.03320317493393,999,200,250
34,228.32012220629633,224.15568657583,704,200,250
35,280.42504633836035,225.7187243470114,198,200,250
36,170.8975567336887,224.23707116827293,376,200,250
37,232.68045557677578,224.45926549481248,258,200,250
38,276.21095328481954,225.7862318484024,230,200,250
39,286.1173730322042,227.29451037799745,219,200,250
40,245.76844177648854,227.74509407064357,331,200,250
41,265.4412463549387,228.64262150598393,480,200,250
42,257.63397345138986,229.31683899308638,436,200,250
43,251.48988131530695,229.82077177313684,302,200,250
44,261.59082813629743,230.5267730256515,448,200,250
45,138.64894899595205,228.52942902500584,999,200,250
46,238.5328348474049,228.74226744675903,193,200,250
47,201.45120554746148,228.17370365719037,222,200,250
48,220.26792653413287,228.01236126692388,563,200,250
49,269.1988606109321,228.83609125380406,316,200,250
50,154.94794414077924,227.38730405550942,290,200,250
51,291.74802061711307,228.62501014323257,412,200,250
52,230.36844991263987,228.65790523322138,224,200,250
53,157.11580678961332,227.33305155833975,591,200,250
54,268.8962429812285,228.08874594784683,231,200,250
55,195.82898654040534,227.5126788155711,999,200,250
56,257.70239256502157,228.04232291643865,228,200,250
57,279.6056762276877,228.93134624939123,298,200,250
58,-35.562570505931376,224.44839850777558,259,200,250
59,250.76611066083237,224.88702704365986,263,200,250
60,289.1150242564704,225.9399450307551,206,200,250
61,240.46892337647188,226.1742833911699,227,200,250
62,180.9885880063557,225.45705013109347,999,200,250
63,214.42923362372687,225.2847404981659,530,200,250
64,204.03972925283028,224.95789417131456,455,200,250
65,-229.9895640214096,218.0647508653642,264,200,250
66,148.63658261704276,217.0285095482251,999,200,250
67,239.44869087238297,217.35821809710976,222,200,250
68,239.73159570304523,217.68246994647114,247,200,250
69,163.23575294325846,216.90465970356811,547,200,250
70,-254.0446804047276,210.27157040626818,248,200,250
71,248.06692373678683,210.796505869192,198,200,250
72,-193.75068952506456,205.25476346653096,170,200,250
73,269.07409261008934,206.1171868333358,206,200,250
74,221.16955746679673,206.31788510844862,244,200,250
75,156.8725816107348,205.6672890097945,999,200,250
76,291.8806958460833,206.78694364403202,240,200,250
77,239.1107736719113,207.2013517213125,258,200,250
78,251.17605573595247,207.75799354428267,265,200,250
79,258.4539033657355,208.39169241705082,365,200,250
80,119.26731165857231,207.29139142003254,999,200,250
81,218.7800455302091,207.43149695796154,283,200,250
82,165.60042828759507,206.92750817880048,337,200,250
83,-161.44421452065654,202.54213052761648,257,200,250
84,120.1652812765264,201.5729911246625,999,200,250
85,264.57484783240284,202.30557085382227,201,200,250
86,237.3777689497925,202.70869956756903,305,200,250
87,289.45224824274874,203.69442171160517,186,200,250
88,-181.82507709631858,199.3627419497184,179,200,250
89,139.84694705754845,198.7014553398054,999,200,250
90,244.32531589562777,199.20281644481443,889,200,250
91,221.76222363943887,199.4480273925821,270,200,250
92,-16.10745929894304,197.13022646041517,340,200,250
93,281.3363408453806,198.0260361879148,298,200,250
94,232.2086140086535,198.38585279655416,683,200,250
95,234.57346326417596,198.7628070722585,249,200,250
96,98.48672948937413,197.72903307655866,999,200,250
97,220.97011184984865,197.96618694159224,242,200,250
98,268.596681627428,198.6796262818532,232,200,250
99,200.1742588079009,198.69457260711366,325,200,250
