,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,271.0621805271579,271.0621805271579,185,200,250
1,287.8919323684133,279.47705644778557,179,200,250
2,240.857174720282,266.60376253861773,206,200,250
3,265.31797825694355,266.28231646819916,187,200,250
4,256.6642040821712,264.3586939909936,182,200,250
5,274.2094441123586,266.00048567788775,211,200,250
6,272.91112698071447,266.98772014972013,206,200,250
7,231.30476648768897,262.52735094196623,867,200,250
8,274.011856053583,263.8034070654792,206,200,250
9,169.89408074561044,254.41247443349235,999,200,250
10,273.5321057925988,256.15062273886565,179,200,250
11,303.15581434390555,260.0677220392857,247,200,250
12,262.1127427207764,260.22503132247726,207,200,250
13,274.19450850115817,261.22285112095443,215,200,250
14,256.5256271495806,260.9097028561962,192,200,250
15,276.5022682320855,261.8842381921893,235,200,250
16,275.87009056567,262.7069353906293,250,200,250
17,154.1229502819156,256.67449177347856,999,200,250
18,258.71211475561995,256.7817350883281,192,200,250
19,281.53972067342306,258.01963436758285,184,200,250
20,277.8994483563296,258.9662921765708,180,200,250
21,266.5133689617922,259.3093411213536,190,200,250
22,282.8510486186664,260.33289362123674,213,200,250
23,245.74547418996548,259.7250844782671,216,200,250
24,317.14735209005374,262.0219751827386,243,200,250
25,292.4678479237061,263.1929702881604,245,200,250
26,300.8035831489801,264.58595594967227,284,200,250
27,260.3922854995693,264.4361820050257,199,200,250
28,265.05147680633337,264.45739906713976,182,200,250
29,291.2112193768378,265.34919307746304,224,200,250
30,299.35918633889924,266.4462896342836,224,200,250
31,304.27275604864565,267.6283667097324,249,200,250
32,292.4292388662226,268.37990829023215,207,200,250
33,87.65457095646022,263.06445719218,174,200,250
34,260.8720068199284,263.00181575297285,202,200,250
35,290.1078013485856,263.75475979729543,255,200,250
36,266.4524186302008,263.82766949548204,184,200,250
37,304.8297687490368,264.9066721074177,240,200,250
38,284.9262699267723,265.4199951284268,196,200,250
39,255.14936935550466,265.1632294841037,171,200,250
40,259.45260482514266,265.0239459558364,172,200,250
41,285.82041951412566,265.5191000881766,177,200,250
42,280.15610515457405,265.859495554837,218,200,250
43,260.5853463712491,265.73962852793727,196,200,250
44,261.99376312920634,265.65638707463216,208,200,250
45,270.9548444413481,265.7715709304303,187,200,250
46,243.57407908568447,265.29928386990383,200,200,250
47,239.17367524566083,264.75500035689873,215,200,250
48,261.4417356440379,264.68738270969743,386,200,250
49,276.5709158506043,264.9250533725156,233,200,250
50,290.83517233227116,265.4330949207461,250,200,250
51,262.51678802410413,265.3770120958107,253,200,250
52,246.1293860425551,265.0138493400889,198,200,250
53,262.850965175288,264.9737959296296,174,200,250
54,274.35161234963255,265.1443016827206,232,200,250
55,287.64336031534987,265.54607058687463,243,200,250
56,288.29284079432784,265.94513673086504,223,200,250
57,277.9874989720952,266.15276366605866,209,200,250
58,285.99106919112194,266.4890061325852,237,200,250
59,273.55761106037323,266.60681621471497,188,200,250
60,287.09009220272196,266.9426076243544,193,200,250
61,273.4422802561532,267.04744105389955,206,200,250
62,257.14189616001966,266.8902101825682,199,200,250
63,262.4220518514318,266.8203952086442,204,200,250
64,228.6678420007461,266.23343285159956,518,200,250
65,296.37894378209705,266.69018301721314,234,200,250
66,260.89751894641864,266.6037253445147,195,200,250
67,311.55456984373336,267.2647671753856,286,200,250
68,276.74937130039115,267.4022252061828,214,200,250
69,285.6969475908344,267.66357838310637,323,200,250
70,311.9411357181746,268.2872059512059,270,200,250
71,284.5874047587879,268.51359760131123,206,200,250
72,253.99690597575173,268.31473881192,196,200,250
73,278.250634717679,268.4490076755113,213,200,250
74,269.3581412247798,268.4611294561683,213,200,250
75,278.7828949852985,268.59694216049894,200,200,250
76,278.7812099147776,268.729205378087,203,200,250
77,281.08858846052055,268.88765900734893,227,200,250
78,271.778263305943,268.92424893517926,231,200,250
79,283.15509087905275,269.10213445947767,219,200,250
80,287.647499714918,269.33108958608807,253,200,250
81,262.3788624805659,269.24630632870367,205,200,250
82,259.5562118917587,269.12955820295736,243,200,250
83,276.6110540835217,269.2186236301069,177,200,250
84,282.9781353919999,269.3805002390704,225,200,250
85,291.6129878594645,269.63901753698195,193,200,250
86,264.8586201824155,269.5840704409524,182,200,250
87,265.3721445710916,269.53620764697666,209,200,250
88,254.65146397937673,269.36896333610474,191,200,250
89,261.17434298517696,269.27791199887224,185,200,250
90,293.3128052873567,269.5420317053391,275,200,250
91,287.80245684064823,269.7405145872446,215,200,250
92,283.8705336457392,269.8924502760456,222,200,250
93,49.26416988537903,267.5453409101875,157,200,250
94,303.1216299490896,267.91982816322854,237,200,250
95,53.34606044806327,265.6846847495289,161,200,250
96,44.00367661860838,263.3993135316844,191,200,250
97,278.4075267631407,263.5524585646585,173,200,250
98,251.3261854036531,263.4289608559614,178,200,250
99,272.33996866471807,263.518070934049,211,200,250
