,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,194.25745201074471,194.25745201074471,636,200,250
1,113.93679367804211,154.09712284439343,775,200,250
2,-71.11426515457555,79.02666017807043,641,200,250
3,284.95471973707635,130.5086750678219,249,200,250
4,-24.02311413404192,99.60231722744915,460,200,250
5,273.8468826669948,128.6430781340401,303,200,250
6,218.36129253123107,141.45996590506738,409,200,250
7,178.91213947287292,146.14148760104308,749,200,250
8,163.65060587419921,148.08694518694932,534,200,250
9,181.08967374988003,151.3872180432424,748,200,250
10,35.04354581337904,140.8105205678003,263,200,250
11,223.67174160704243,147.71562232107047,457,200,250
12,168.87053359743302,149.34292318848296,797,200,250
13,175.2384980108551,151.1926071043667,740,200,250
14,191.6658774844054,153.8908251297026,597,200,250
15,71.04544287172911,148.7129887385792,194,200,250
16,148.97153610898377,148.72819740742653,715,200,250
17,245.66521244842727,154.11358713192658,528,200,250
18,247.35958563704807,159.02127126377508,318,200,250
19,170.86636781035128,159.6135260911039,666,200,250
20,151.25126410429866,159.21532313935126,761,200,250
21,171.9813898378316,159.79559889837307,561,200,250
22,220.7841017265034,162.44727293437873,519,200,250
23,165.26636454203782,162.5647350846979,688,200,250
24,209.4380077957624,164.43966599314047,379,200,250
25,160.43605152500217,164.285680821289,833,200,250
26,265.79763563215465,168.04538285132105,351,200,250
27,193.7147885898658,168.96214734198335,516,200,250
28,206.320072357984,170.2503516528799,575,200,250
29,186.60327211926085,170.79544900175927,587,200,250
30,154.73053093171058,170.27722583820932,773,200,250
31,212.93826299783206,171.61038324944758,583,200,250
32,-2.2516673932043716,166.34183626027632,424,200,250
33,232.22398285731768,168.27954645430694,372,200,250
34,177.45147075704372,168.54160143438511,683,200,250
35,202.11660973043112,169.47424055371974,644,200,250
36,143.4372899262826,168.77053918541063,581,200,250
37,210.40754468419,169.86624985643112,524,200,250
38,175.12621258977214,170.00112069574757,760,200,250
39,147.47451445323733,169.43795553968482,820,200,250
40,238.46650879308822,171.12157878976782,496,200,250
41,182.30890090373242,171.38794360200507,577,200,250
42,201.9113819782564,172.09779100610393,681,200,250
43,162.01728449224964,171.86868858533452,714,200,250
44,-2.41729433012091,167.99566674276883,399,200,250
45,181.35041751585538,168.28598741174898,686,200,250
46,178.50706130956982,168.50345706914942,783,200,250
47,210.39420695944762,169.3761810251973,597,200,250
48,163.6051194029826,169.258404257397,745,200,250
49,174.24565281431785,169.3581492285354,701,200,250
50,229.99362937137067,170.54708021172826,386,200,250
51,185.2754122258625,170.83031736584624,629,200,250
52,164.98122957036225,170.7199572187616,782,200,250
53,59.6147663771832,168.6624536846583,204,200,250
54,158.21333195848592,168.47246965327335,728,200,250
55,164.77741322648433,168.406486502795,732,200,250
56,179.05373488831043,168.59328033411984,508,200,250
57,182.62342413248894,168.83517936512618,594,200,250
58,191.24746167152105,169.21504855676,593,200,250
59,99.7166159415348,168.05674134650627,863,200,250
60,63.28481961802444,166.33916885915409,166,200,250
61,168.83826042056455,166.37947678756396,839,200,250
62,212.4150200139778,167.11019969591973,557,200,250
63,217.97207191030162,167.90491644926942,628,200,250
64,231.44505612574096,168.88245705967668,539,200,250
65,158.91150457854488,168.7313820220838,700,200,250
66,176.3220871713275,168.84467612878893,709,200,250
67,245.40299614048195,169.9705337760197,515,200,250
68,208.05036982990958,170.5224154579601,582,200,250
69,76.10016375054941,169.17352614785423,999,200,250
70,183.20960114666576,169.3712173450206,683,200,250
71,82.1792861089543,168.16021830007526,787,200,250
72,172.54674821106428,168.2203077509107,720,200,250
73,169.23899571065573,168.23407380442077,691,200,250
74,209.61409278027787,168.7858073907655,432,200,250
75,182.5243865297768,168.9665781689104,850,200,250
76,184.65923765338863,169.1703789414361,659,200,250
77,195.88050642433905,169.51281647326817,638,200,250
78,241.16440432345422,170.41979859795407,345,200,250
79,-35.52254628818859,167.84551928687733,491,200,250
80,181.77489529816296,168.01748689195495,660,200,250
81,260.7143998381887,169.14793704983583,323,200,250
82,202.8982649100506,169.55456750598302,579,200,250
83,-53.4547351382465,166.8996948554565,570,200,250
84,203.3586602635037,167.32862386025704,611,200,250
85,197.35935421369507,167.6778183992505,528,200,250
86,27.478511055600322,166.0663321079442,206,200,250
87,24.33461827767195,164.45574445078196,266,200,250
88,9.923301421892049,162.7194248661877,354,200,250
89,256.99070512566834,163.7668835357375,364,200,250
90,9.557226858725059,162.07227192390218,387,200,250
91,193.5573801789951,162.41450136145752,607,200,250
92,191.0472679432511,162.72238057201446,655,200,250
93,129.1996722979491,162.36575601590738,702,200,250
94,172.41266072504925,162.47151290758256,707,200,250
95,-3.3320078697288693,160.74439289948558,385,200,250
96,166.08767609093547,160.79947829321185,677,200,250
97,162.1161236753915,160.81291345017289,711,200,250
98,169.97573415197206,160.90546719463552,678,200,250
99,167.35178272747513,160.9699303499639,606,200,250
