,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,124.67966969633137,124.67966969633137,999,200,250
1,181.94149351408475,153.31058160520806,313,200,250
2,294.0098554420297,200.2103395508153,272,200,250
3,14.588790972740782,153.80495240629665,259,200,250
4,261.3644812215689,175.3168581693511,353,200,250
5,183.50911635540388,176.68223453369322,567,200,250
6,249.94800652646268,187.14877338980315,358,200,250
7,293.7444884151913,200.47323776797668,239,200,250
8,228.2032700915413,203.55435247059498,288,200,250
9,251.66595131076954,208.36551235461243,271,200,250
10,247.0711279805937,211.8842046842471,380,200,250
11,204.66283839388097,211.2824241600499,436,200,250
12,213.81323549881637,211.47710195533966,308,200,250
13,236.9435861888984,213.29613654345098,333,200,250
14,-34.061640322914855,196.80561808569328,166,200,250
15,137.445511814976,193.0956114437734,999,200,250
16,224.74313542140987,194.95723050128143,322,200,250
17,217.00798800784082,196.18227258497916,318,200,250
18,298.6371153356954,201.57463272975372,182,200,250
19,223.13581193070237,202.65269168980115,288,200,250
20,233.29649500498329,204.11192041909553,245,200,250
21,264.98140623997335,206.87871522913545,308,200,250
22,198.12233826992843,206.49800318743078,376,200,250
23,248.33870161971305,208.24136562210924,410,200,250
24,229.92061506057976,209.10853559964806,301,200,250
25,246.7224581929005,210.55522493015775,428,200,250
26,263.48132827433994,212.51545097994227,174,200,250
27,129.66183968195546,209.5563934335856,999,200,250
28,206.8744967389271,209.4639142372181,499,200,250
29,12.200610675035307,202.88847078514533,283,200,250
30,268.0517313382828,204.99051144814976,278,200,250
31,243.16672980310491,206.1835182717421,336,200,250
32,279.43377633761634,208.40322306161707,298,200,250
33,281.55080508044693,210.55462253275914,245,200,250
34,267.23212640900863,212.17397978636626,259,200,250
35,199.41518532741637,211.8195688291732,531,200,250
36,257.95422142017276,213.06645133163266,271,200,250
37,13.500913024256079,207.81472663933326,156,200,250
38,245.4563191099752,208.77989567704202,290,200,250
39,199.79769342208348,208.5553406206681,247,200,250
40,259.65413775074285,209.80165274579184,268,200,250
41,235.93442258511152,210.42386155148992,277,200,250
42,273.39923444301195,211.8884051071067,252,200,250
43,166.89760603653679,210.86588694641193,346,200,250
44,269.4216822772831,212.16712684265352,245,200,250
45,127.96480606441133,210.3366416083439,999,200,250
46,139.09912033017076,208.82094966625513,999,200,250
47,280.81828637091405,210.3208941809355,215,200,250
48,272.9481394033208,211.5990012262903,293,200,250
49,302.18505937219635,213.41072238920842,181,200,250
50,141.38002299059968,211.99835573433373,999,200,250
51,255.9198634422834,212.84300011333275,286,200,250
52,208.40062882755234,212.75918178718595,565,200,250
53,277.6834246046123,213.96148258010126,307,200,250
54,125.80169724599509,212.35857739220842,999,200,250
55,244.73944548337943,212.9368071795508,255,200,250
56,197.17508888151983,212.66028580590114,301,200,250
57,223.76495097956357,212.85174555027461,322,200,250
58,264.0180582157061,213.71897118867176,262,200,250
59,244.09420541294816,214.22522509240972,250,200,250
60,218.57136553695977,214.29647329641872,841,200,250
61,234.4458642114703,214.62146347246795,290,200,250
62,235.54127107141522,214.95352391054647,237,200,250
63,238.0161525033906,215.31387748230966,348,200,250
64,260.48164338989505,216.0087661885802,402,200,250
65,206.01982276746986,215.85741856098764,986,200,250
66,234.56111092136445,216.13657814845595,298,200,250
67,285.1773433629386,217.15188351925715,393,200,250
68,217.8530021948563,217.16204465948323,288,200,250
69,254.9811136760348,217.70231707400538,282,200,250
70,248.00852899333685,218.12916512920725,392,200,250
71,-165.60463483537217,212.7995290185881,142,200,250
72,242.3364695266226,213.20414464198583,238,200,250
73,278.17262991817233,214.08209714571808,231,200,250
74,268.10475813756517,214.80239929227605,235,200,250
75,228.21956327048818,214.9789409235683,277,200,250
76,230.50789592524933,215.18061566384986,290,200,250
77,94.55869361494759,213.63418076578702,999,200,250
78,235.85042635187764,213.9153990643451,286,200,250
79,224.803657998081,214.0515023010168,289,200,250
80,267.1986468529192,214.70763988807732,300,200,250
81,246.6673598918639,215.09739257105034,283,200,250
82,232.7695193961058,215.31030976171363,258,200,250
83,265.63297232984,215.90938907800086,255,200,250
84,232.38536378798017,216.10322407458884,411,200,250
85,285.1735880906182,216.90636784221712,314,200,250
86,228.82431421405173,217.04335573154856,398,200,250
87,-3.0436377227464817,214.54236716956794,162,200,250
88,218.02825201852102,214.5815344150618,286,200,250
89,229.67262582374272,214.7492132084916,257,200,250
90,256.79274217455804,215.2112300103165,266,200,250
91,253.74091358797494,215.6300309187693,258,200,250
92,271.10641773773,216.22655120714523,245,200,250
93,233.67397588515576,216.41216210797512,257,200,250
94,227.51589439471834,216.52904350046714,348,200,250
95,220.42895506820832,216.56966757929777,360,200,250
96,161.15636297137655,215.99839639777284,999,200,250
97,281.47321080262964,216.6665067488428,249,200,250
98,283.7168377313896,217.3437828193736,293,200,250
99,277.9070908871288,217.94941590005112,354,200,250
