,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,44.60121867294475,44.60121867294475,82,200,250
1,42.612936418547946,43.60707754574635,113,200,250
2,260.4509054436637,115.88835351171879,179,200,250
3,288.730487501367,159.09888700913086,132,200,250
4,55.897810619909166,138.45867173128653,184,200,250
5,-6.193637180801829,114.3499535792718,82,200,250
6,66.34104631729329,107.491538256132,187,200,250
7,-48.12286523547073,88.03973781968165,79,200,250
8,269.63728904334414,108.2172435111997,467,200,250
9,83.45167675286686,105.7406868353664,148,200,250
10,260.8188590608471,119.83870249222831,180,200,250
11,52.192688088156984,114.20153462522235,76,200,250
12,56.46850191566352,109.76053210910246,83,200,250
13,79.81086708692416,107.621270321804,136,200,250
14,-56.08469265885911,96.70753945642647,105,200,250
15,19.182673812366787,91.86223535367273,99,200,250
16,62.105761248725315,90.11185452396994,185,200,250
17,23.84926620209383,86.43059961719904,72,200,250
18,-57.80306753601414,78.83935397755624,91,200,250
19,-13.462701194540585,74.2242512189514,84,200,250
20,-26.63460065927974,69.42144874855943,110,200,250
21,75.45523983634746,69.69571197982253,188,200,250
22,-24.52364164577105,65.59921834392716,108,200,250
23,-21.363957290214813,61.97575269250458,72,200,250
24,71.46761930775588,62.35542735711463,126,200,250
25,239.88817129659688,69.18360981632549,169,200,250
26,273.02630507603294,76.73333927038874,159,200,250
27,26.737762565562946,74.9477829595021,98,200,250
28,-22.67360398253477,71.58152823736292,78,200,250
29,78.3065965234596,71.8056971802328,198,200,250
30,276.0197812920715,78.3932482806147,221,200,250
31,30.120147321151535,76.88471387563146,114,200,250
32,-19.681091650208998,73.95847734454539,86,200,250
33,47.80732174062453,73.18932570913594,108,200,250
34,39.73370028322233,72.23345069696698,73,200,250
35,-3.19780096738306,70.13813815073505,109,200,250
36,80.20461353989973,70.41020505314489,180,200,250
37,-28.024103764592738,67.81982850530969,104,200,250
38,49.227255387968825,67.34309586127532,148,200,250
39,243.9017544268094,71.75706232541366,165,200,250
40,280.65182761208973,76.85205660069843,184,200,250
41,282.08090690988263,81.73845779853616,248,200,250
42,279.3920810811409,86.33505368882929,147,200,250
43,283.0573211551354,90.80601431306353,174,200,250
44,-4.9030323848440105,88.67914660866558,92,200,250
45,77.31121177952355,88.43201759064074,128,200,250
46,54.948813860005345,87.71960900062722,118,200,250
47,-36.26532280830297,85.13658958794117,86,200,250
48,291.40887627973444,89.34622809185532,220,200,250
49,2.787842493501657,87.61506037988825,111,200,250
50,294.3705365482685,91.6690893243663,152,200,250
51,67.21330562065839,91.19878579160269,166,200,250
52,-18.714637016843326,89.1249476254056,107,200,250
53,276.9243675671441,92.60271466136372,163,200,250
54,-18.686765914573158,90.57926955998305,109,200,250
55,284.88870725675804,94.04908094742544,206,200,250
56,42.28299369876592,93.1409039781507,79,200,250
57,-10.298803312013547,91.35746074900995,89,200,250
58,19.236339636898222,90.13506886575381,93,200,250
59,-1.3114063294301985,88.61096094583407,92,200,250
60,11.00557427100074,87.33874149214829,73,200,250
61,40.25342727909765,86.57930094032488,104,200,250
62,8.94066944138028,85.3469417101829,98,200,250
63,293.2170911244135,88.59491279478029,195,200,250
64,-30.040966082630064,86.76974542743551,97,200,250
65,7.6040403380531245,85.57026504729335,76,200,250
66,61.73775328995828,85.21455591658686,120,200,250
67,-10.937594569367576,83.80055370355812,80,200,250
68,285.42322693834467,86.72262143159851,170,200,250
69,88.85260748205985,86.75304980374796,176,200,250
70,-6.307717261202541,85.44233477466415,87,200,250
71,19.697729065781516,84.52921525092967,75,200,250
72,281.4643832085047,87.22695727774575,140,200,250
73,262.3543994154843,89.59354433366114,197,200,250
74,-16.70623258868079,88.17621397469658,76,200,250
75,281.3690693917623,90.71822523018429,175,200,250
76,51.735720703018075,90.21195893762369,179,200,250
77,-38.4085572898407,88.5629779603485,96,200,250
78,259.9814247261242,90.7328317168773,180,200,250
79,285.17451937348824,93.16335281258493,216,200,250
80,267.37346649464826,95.31409495680793,200,200,250
81,275.5904009817457,97.51258649369743,195,200,250
82,277.1149956624161,99.6764709415133,168,200,250
83,57.314648415773576,99.1721635304926,76,200,250
84,14.22334138786961,98.17276562293232,73,200,250
85,22.148116355913544,97.28875807331582,117,200,250
86,284.822799224856,99.44432176471283,210,200,250
87,12.18444075344587,98.45273220776663,81,200,250
88,245.38165266334568,100.10361895445853,162,200,250
89,4.74606328582972,99.04409055814043,107,200,250
90,-32.558024245751824,97.59791347238335,126,200,250
91,31.066871071636797,96.87474996802742,119,200,250
92,260.39526958691033,98.6330351252197,205,200,250
93,64.62778359844802,98.27127713025403,124,200,250
94,296.2394135338535,100.35515225029192,230,200,250
95,262.445297884955,102.0435912673197,171,200,250
96,277.0226418824574,103.84749900562008,237,200,250
97,48.60186413515626,103.28376803755413,79,200,250
98,10.615515436402418,102.34772508198694,125,200,250
99,294.72881893226514,104.2715360204897,204,200,250
