,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,267.24432188763865,267.24432188763865,202,200,250
1,291.28437454521094,279.26434821642476,188,200,250
2,-5.818412841944365,184.2367611969684,160,200,250
3,134.77765903119877,171.87198565552598,999,200,250
4,264.8215330748268,190.46189513938614,217,200,250
5,122.6830376446303,179.16541889026016,999,200,250
6,235.04149561105214,187.147715564659,268,200,250
7,17.05289023830595,165.8858623988649,117,200,250
8,269.12520687725805,177.35690067424193,213,200,250
9,253.25021979471933,184.94623258628968,206,200,250
10,-209.34697803043412,149.10139525749662,105,200,250
11,-93.50389163677663,128.88428801630718,178,200,250
12,268.5031221060765,139.62419833090482,203,200,250
13,256.54447077993734,147.97564636297855,228,200,250
14,-182.86536235684596,125.91957911499026,149,200,250
15,-78.60049217132939,113.13707465959527,188,200,250
16,244.3839077977809,120.85747660890031,218,200,250
17,282.0314681877894,129.81158725217193,251,200,250
18,267.8026460109727,137.0742745552667,239,200,250
19,-186.60314312759226,120.89040367112375,265,200,250
20,277.3199009980259,128.33942735335717,281,200,250
21,-151.43502922240214,115.62240659991357,119,200,250
22,247.48888599383022,121.35573179095343,221,200,250
23,40.79961985301205,117.99922712687253,152,200,250
24,253.55034729248518,123.42127193349702,223,200,250
25,258.95854609939477,128.63424401680078,257,200,250
26,297.50226370078565,134.88861511620763,206,200,250
27,-145.90553587752353,124.86025258071723,164,200,250
28,3.6838841935920215,120.68175711909223,183,200,250
29,253.81555290590325,125.11955031198592,235,200,250
30,284.04679603363286,130.2462356578455,257,200,250
31,284.90975636811197,135.07947068004137,380,200,250
32,107.71359051169406,134.25020158403083,999,200,250
33,-44.5735008449912,128.9906809243537,151,200,250
34,-26.76782854665626,124.54043779661058,120,200,250
35,245.2087100208055,127.89233424728266,242,200,250
36,258.82630408380425,131.4310901888103,203,200,250
37,-232.41118109136315,121.85629357617415,124,200,250
38,290.27250290819,126.17465791802071,196,200,250
39,-37.26388319569972,122.08869439017766,97,200,250
40,256.38288699359094,125.36416250245604,250,200,250
41,187.0192256919358,126.83214019744364,321,200,250
42,289.16393297079014,130.60729816891683,297,200,250
43,283.04235806829564,134.07173134844814,288,200,250
44,54.208745409274684,132.29699832757763,150,200,250
45,218.30070751654264,134.16664417951165,232,200,250
46,269.68527715991195,137.0500193493074,240,200,250
47,35.450837118905696,134.9333697195074,198,200,250
48,-26.911076609571595,131.63042183524047,153,200,250
49,275.4636714319571,134.5070868271748,235,200,250
50,258.8851785246333,136.94587293888966,789,200,250
51,-28.998657740839178,133.7546319642795,143,200,250
52,174.41601706757496,134.5218279096247,999,200,250
53,-9.32867037706373,131.85792979320453,159,200,250
54,78.17357297098917,130.88185057825515,131,200,250
55,-77.73098878600679,127.15662130389335,177,200,250
56,258.81049573804466,129.46633839922933,239,200,250
57,167.26811830203218,130.11809322513975,999,200,250
58,300.18797926663694,133.00063366652105,241,200,250
59,259.5786415538216,135.11026713130937,242,200,250
60,-184.2401263660717,129.8750147788933,105,200,250
61,-4.629194651957363,127.70559204613764,158,200,250
62,-158.65679911229017,123.16015726584514,117,200,250
63,282.357832135508,125.64762093568362,242,200,250
64,212.46949763373772,126.98334211565368,204,200,250
65,1.9061281280178832,125.0882328128107,162,200,250
66,250.72706831244005,126.96343931280519,199,200,250
67,241.54612908746572,128.6484788683149,246,200,250
68,254.94550610651754,130.4788705674193,230,200,250
69,277.5642525825945,132.58009031049323,240,200,250
70,268.31262420604867,134.4918161400081,224,200,250
71,-32.442460212021984,132.17328452400767,120,200,250
72,285.30279741096433,134.27094908410297,213,200,250
73,-49.069020412492904,131.79338192874357,104,200,250
74,287.4941957217451,133.8693927793169,248,200,250
75,22.273517270814395,132.4010259963103,164,200,250
76,27.995847622778186,131.04511458886185,211,200,250
77,275.8918539451635,132.90212406778878,257,200,250
78,-39.982357751452525,130.7137129055199,160,200,250
79,7.4517462416981175,129.17293832222214,127,200,250
80,-47.04648092157035,126.99738993649629,145,200,250
81,217.4354861500796,128.10029354885708,224,200,250
82,58.242809295245365,127.25863711206657,206,200,250
83,219.14349864688356,128.35250451129056,228,200,250
84,226.84397245718873,129.51122766359526,360,200,250
85,249.94307185338567,130.9115979448719,274,200,250
86,262.5381414330895,132.42454672059853,265,200,250
87,-31.557541447538128,130.5611139005061,203,200,250
88,281.70284367236655,132.25933558333597,248,200,250
89,259.03753929922004,133.66798229129026,208,200,250
90,274.68553947445787,135.21762577681957,240,200,250
91,23.526356982137287,134.0035902464426,167,200,250
92,268.6457319011248,135.45135521047143,211,200,250
93,257.92341125188636,136.75424942367798,532,200,250
94,160.34714931844897,137.0025957383598,999,200,250
95,225.42099248310566,137.92362070445085,229,200,250
96,283.23947063165383,139.42172225009213,234,200,250
97,258.8879860256186,140.64076575800564,243,200,250
98,-107.59270933759385,138.13335691865618,104,200,250
99,-88.16323725542448,135.87039097691536,119,200,250
