,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-35.39139429886234,-35.39139429886234,130,200,250
1,210.6710931864265,87.63984944378208,796,200,250
2,280.86754705661684,152.04908198139367,205,200,250
3,-261.9288370072761,48.55460223422622,244,200,250
4,271.99351392308034,93.24238457199705,425,200,250
5,237.97712081262412,117.36484061210156,472,200,250
6,-163.74633312347873,77.20610150701866,315,200,250
7,215.77888824979124,94.52769984986524,423,200,250
8,247.397417524654,111.51322403595287,208,200,250
9,43.183593872576864,104.68026101961527,123,200,250
10,251.39126023441855,118.01762458459739,384,200,250
11,24.040700994861652,110.18621428545275,158,200,250
12,237.40394116419301,119.97219327612507,302,200,250
13,-155.87287914227556,100.26897381766788,197,200,250
14,270.6268602318122,111.62616624527752,199,200,250
15,271.56485394933986,121.62233422678139,395,200,250
16,252.84664683670997,129.34141143913013,190,200,250
17,246.11694826925958,135.8289412630262,434,200,250
18,288.0645356976255,143.8413409701104,187,200,250
19,222.41886169885794,147.77021700654777,225,200,250
20,-253.81637356259193,128.64704602706493,316,200,250
21,289.2716015945015,135.94816218922114,207,200,250
22,-265.2923091230671,118.50292430607816,224,200,250
23,262.4288798194611,124.49983911913579,283,200,250
24,235.2148400840837,128.9284391577337,214,200,250
25,201.04481801548604,131.70214603687802,297,200,250
26,280.24037657373736,137.20356198268763,212,200,250
27,117.61569956120198,136.50399546763455,999,200,250
28,270.077526762378,141.10997930538434,337,200,250
29,249.75357831523974,144.73143260571285,194,200,250
30,267.3172179632245,148.6858127785358,256,200,250
31,204.30151347325352,150.42380342524575,449,200,250
32,241.99877400824025,153.19880253382135,203,200,250
33,222.32425035441355,155.23190394030937,304,200,250
34,258.1562787731018,158.17260036410343,210,200,250
35,283.27661350785104,161.64771184031864,306,200,250
36,279.97027892094195,164.84561905871388,204,200,250
37,224.5644333740124,166.4171668038533,700,200,250
38,-83.34469480655241,160.0130165061506,304,200,250
39,288.8365680485076,163.23360529470952,228,200,250
40,239.5712881723905,165.0954999990432,216,200,250
41,200.67637395747556,165.94266366472016,585,200,250
42,219.82793359163236,167.19580947697392,343,200,250
43,277.27523183390406,169.6976145305405,204,200,250
44,240.81111279765466,171.27791449203193,250,200,250
45,223.56860176933014,172.41466856327753,303,200,250
46,51.95057912356275,169.85160283051763,999,200,250
47,276.68583597439056,172.07731602101504,379,200,250
48,253.2985732671374,173.73489269950733,274,200,250
49,277.5722448507386,175.81163974253195,281,200,250
50,249.16991397058902,177.2500372764154,224,200,250
51,306.07595658855047,179.7274588016488,215,200,250
52,292.1250843238022,181.84816871716112,198,200,250
53,221.8848733517762,182.5895891733577,478,200,250
54,185.76248494413488,182.64727818737182,255,200,250
55,255.18046677894085,183.94251369793554,407,200,250
56,-251.4319291439191,176.304365577903,184,200,250
57,230.7702914778324,177.24343326583283,244,200,250
58,287.40803034139554,179.1106298264356,270,200,250
59,265.4333021032566,180.54934103104927,226,200,250
60,258.16902621435395,181.8217948865133,221,200,250
61,121.10315115098838,180.8424619230371,999,200,250
62,277.0747762430877,182.3699589757363,221,200,250
63,236.27594894936752,183.21224006907426,327,200,250
64,-260.88969948885426,176.3799025374138,223,200,250
65,244.45175660616633,177.41129426572823,427,200,250
66,234.43749054090395,178.26243152356668,222,200,250
67,240.13859153153646,179.17237505309566,200,200,250
68,288.08051164808194,180.75075384432733,237,200,250
69,261.5788098649649,181.90544035890787,191,200,250
70,273.6101313356654,183.1970557247777,247,200,250
71,261.1840729248072,184.28020874144482,208,200,250
72,261.207933949223,185.3340131963459,195,200,250
73,191.86188191653102,185.42222763851055,206,200,250
74,281.79260531042166,186.70716600746937,312,200,250
75,247.88213610661248,187.51209982456336,193,200,250
76,263.58594898426804,188.50007189157253,452,200,250
77,245.85717689764826,189.23541939165042,268,200,250
78,296.7588608645065,190.59647561282583,221,200,250
79,275.1726437479697,191.65367771451506,359,200,250
80,269.02077042895115,192.60882700728587,221,200,250
81,270.8548921112348,193.56304731343158,308,200,250
82,276.4131821012105,194.56124170846508,320,200,250
83,248.68794478859851,195.20560722132382,206,200,250
84,-63.995913084196225,192.15617757067062,213,200,250
85,231.29065809311317,192.6112296697688,212,200,250
86,249.59374247789182,193.26620108135643,202,200,250
87,258.11556070084725,194.003125622487,217,200,250
88,278.32488011477096,194.95056106622053,235,200,250
89,259.0785369792645,195.663094131921,270,200,250
90,255.05242253443186,196.3157241143662,186,200,250
91,228.8134115974459,196.66895984787791,424,200,250
92,305.7335066314965,197.84169691006736,243,200,250
93,263.71307884243015,198.54245629232653,376,200,250
94,309.41719979782715,199.70955885554233,208,200,250
95,-170.43650867738705,195.85387065207433,105,200,250
96,204.3698593280422,195.94166434976475,480,200,250
97,-248.98703047682957,191.4015756270444,159,200,250
98,250.926059556116,192.00283304046937,253,200,250
99,274.7196144186243,192.8300008542509,205,200,250
