,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-89.04411896548055,-89.04411896548055,634,200,250
1,230.45695014699817,70.70641559075881,420,200,250
2,-140.13057800197086,0.4274177265155856,519,200,250
3,167.4053280909679,42.17189531762867,555,200,250
4,210.67817013503995,75.87315028111092,434,200,250
5,-127.65448077692504,41.951878438104934,429,200,250
6,39.42275713443527,41.59057539472355,108,200,250
7,227.92047795277392,64.88181321447985,456,200,250
8,219.86312555922362,82.10195903056248,375,200,250
9,-154.69062381568006,58.42270074593823,417,200,250
10,-34.21568375801576,50.00102942739696,461,200,250
11,10.330946460026084,46.69518918011605,178,200,250
12,235.710256607885,61.23480975148289,391,200,250
13,-150.00836747977752,46.14601137782144,408,200,250
14,-106.45416418859024,35.97266634006066,282,200,250
15,-10.572448778860945,33.06359664512806,302,200,250
16,46.79775829339283,33.87148850679069,124,200,250
17,221.17284156298163,44.27711923213463,316,200,250
18,5.138922585132164,42.21721414545029,188,200,250
19,-20.969080534346915,39.057899411460426,204,200,250
20,258.033054998645,49.48528777275493,357,200,250
21,4.807120071839435,47.454461968167855,231,200,250
22,-220.66309898230705,35.797176709451556,754,200,250
23,218.79019075866216,43.421885628168674,422,200,250
24,-0.6386772229965629,41.65946311412206,221,200,250
25,-138.82883888778815,34.71760534481783,511,200,250
26,153.39284031815723,39.112984417904464,611,200,250
27,197.18834113120178,44.7585328719508,410,200,250
28,-11.605335802587433,42.81495119351844,221,200,250
29,-207.13193075327752,34.48338846195858,549,200,250
30,223.1070682412253,40.56802329354783,382,200,250
31,268.4986640436829,47.690855816989554,349,200,250
32,-33.35302785858866,45.23498055409325,272,200,250
33,41.86729158761173,45.1359308786085,87,200,250
34,-152.30192873818248,39.49484917527161,384,200,250
35,203.7932323131251,44.0586931513231,469,200,250
36,-179.59459322107034,38.014009735853,641,200,250
37,223.75969279554448,42.90205402689751,464,200,250
38,256.4997492444113,48.378918006833764,303,200,250
39,197.83310267353914,52.115272623501404,408,200,250
40,257.2584700497538,57.1187652436539,375,200,250
41,-198.21372037885487,51.03942034787988,569,200,250
42,-7.546422835441717,49.67695887850031,197,200,250
43,-149.50580072642862,45.15007797838829,403,200,250
44,220.98332449736873,49.05748345658785,436,200,250
45,203.69929741769533,52.41926202095975,471,200,250
46,-166.12390697626486,47.76940736144433,460,200,250
47,-183.37444878126286,42.95391035847127,517,200,250
48,-18.550500151931473,41.698718307238565,263,200,250
49,-193.72507374576702,36.99024246617845,509,200,250
50,269.66686406135364,41.552529164123065,370,200,250
51,259.83457841556884,45.75026088049703,297,200,250
52,-199.106013185037,41.130331181147326,619,200,250
53,-185.1004176361641,36.94087286971563,551,200,250
54,201.3654867218114,39.930411303390095,413,200,250
55,-0.00663866815385461,39.21724969675539,80,200,250
56,255.92953147090532,43.01921955244222,300,200,250
57,242.10853458354674,46.451793949530234,374,200,250
58,203.44312638904512,49.11266399087794,421,200,250
59,109.2926488063915,50.11566373780317,609,200,250
60,241.5782632407757,53.25439487719616,300,200,250
61,237.76874731385126,56.23043281972286,385,200,250
62,-149.5132220165945,52.96466052073369,551,200,250
63,219.8133919277259,55.571671948967946,343,200,250
64,-151.64593730255154,52.3837087297138,388,200,250
65,-155.85628587460354,49.22855729631505,447,200,250
66,195.50198445272025,51.4117427762614,423,200,250
67,221.79169170760164,53.91733026054582,548,200,250
68,-158.67704284278295,50.83625238948308,631,200,250
69,153.18235343370475,52.298339547257676,657,200,250
70,237.6791687260488,54.90933714132516,361,200,250
71,-25.69708594154551,53.7898034873964,199,200,250
72,-24.409656007138736,52.71857801486852,372,200,250
73,-139.89480635033536,50.115694442365765,374,200,250
74,252.94855253904004,52.82013255032142,303,200,250
75,305.85607318097044,56.14955282177733,217,200,250
76,82.35818686217249,56.489924692431806,698,200,250
77,186.48742085842716,58.15655925866251,473,200,250
78,-186.3617500638934,55.061390786225104,548,200,250
79,213.90276636939348,57.04690798101471,421,200,250
80,230.35572235563163,59.18652297329394,330,200,250
81,232.27983759107173,61.297417053998544,476,200,250
82,220.92561972998357,63.22064841154053,361,200,250
83,217.93054738867923,65.06243292317313,371,200,250
84,-188.47535457927978,62.07963542314427,576,200,250
85,185.837924385191,63.51868529479598,497,200,250
86,222.00605531119442,65.34037920303045,378,200,250
87,-146.27687004056688,62.93563773435321,427,200,250
88,-33.92162526013067,61.84735388048259,603,200,250
89,-261.185783864066,58.258096794432056,741,200,250
90,164.8008500615439,59.42889628088383,697,200,250
91,-242.4105997753932,56.14803219331561,662,200,250
92,231.68956451787744,58.03557555164423,316,200,250
93,-15.086633156414791,57.25767971432445,351,200,250
94,-163.06669929648177,54.93847572473702,746,200,250
95,223.7691255160519,56.69712832672988,485,200,250
96,21.41834096278542,56.33342948792633,179,200,250
97,235.76391779786803,58.16435283802778,492,200,250
98,-10.300711214613798,57.47278653446574,227,200,250
99,248.4947135666136,59.38300580478722,297,200,250
