,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,122.4858010479139,122.4858010479139,999,200,250
1,224.414050080304,173.44992556410895,245,200,250
2,248.71787369226254,198.53924160682683,238,200,250
3,150.35819129496613,186.49397902886165,999,200,250
4,105.01658122821557,170.19849946873245,999,200,250
5,252.96932635027397,183.99363728232268,298,200,250
6,238.915347112733,191.83959582952417,331,200,250
7,239.7928051496391,197.83374699453853,229,200,250
8,251.16401428119028,203.75933224861095,258,200,250
9,254.98947449631413,208.88234647338126,238,200,250
10,34.949245066070034,193.07024634544388,175,200,250
11,266.3071492688649,199.1733215890623,202,200,250
12,259.6363044170066,203.82432026813495,244,200,250
13,201.95404240646792,203.6907289923016,459,200,250
14,178.4142530321234,202.0056305949564,235,200,250
15,242.4023100821494,204.53042306290592,196,200,250
16,-81.9240509379507,187.68015988638496,155,200,250
17,259.7684903867872,191.6850671364073,207,200,250
18,286.6791705599262,196.6847567902767,190,200,250
19,274.0020891103625,200.550623406281,280,200,250
20,204.24926297579032,200.7267491000672,406,200,250
21,259.26551098217755,203.38760191289037,217,200,250
22,38.22387729981696,196.20657040797414,119,200,250
23,236.03816033776033,197.86621998838186,283,200,250
24,25.25944373334778,190.9619489381805,257,200,250
25,261.26810276600224,193.6660317777121,249,200,250
26,-52.62928336891392,184.5439830685778,315,200,250
27,211.5950513723276,185.51009265085457,233,200,250
28,263.74788296586894,188.20794748930336,208,200,250
29,220.1423905003714,189.2724289230056,256,200,250
30,248.07916161018647,191.16942030001144,337,200,250
31,230.2433895579458,192.39048183932192,258,200,250
32,189.0981149369266,192.29071314530992,422,200,250
33,259.82570518588295,194.2770364406209,252,200,250
34,289.77684980369406,197.0056025367087,277,200,250
35,191.5616005540137,196.8543802594116,654,200,250
36,269.0752972869714,198.80629693583214,336,200,250
37,197.61325150589437,198.77490100346535,395,200,250
38,256.6887781658216,200.25987221275653,354,200,250
39,293.42242732095394,202.5889360904615,204,200,250
40,240.9412587866575,203.52435859524675,263,200,250
41,-101.55577952568933,196.2605457828435,459,200,250
42,232.91043197575488,197.11286871756238,290,200,250
43,255.38980722094604,198.4373445926393,431,200,250
44,231.38313394519335,199.16947324491827,183,200,250
45,229.57614398579145,199.83048782624158,306,200,250
46,256.54750368943155,201.03723284460733,205,200,250
47,202.08458469947442,201.0590526749171,315,200,250
48,248.4574319300137,202.026366537266,227,200,250
49,249.14792761440899,202.96879775880888,305,200,250
50,240.198702605897,203.69879589306552,310,200,250
51,236.05515198502127,204.3210335102185,370,200,250
52,-61.459672057917096,199.3063032164801,109,200,250
53,217.2234309451394,199.63810187812194,798,200,250
54,210.76458685050946,199.84040160489263,281,200,250
55,303.67829952270097,201.6946497819963,188,200,250
56,271.1583509322563,202.91331120568506,221,200,250
57,259.96029363784237,203.89687986830847,262,200,250
58,251.409275138166,204.70217470339082,266,200,250
59,249.01086789146277,205.440652923192,229,200,250
60,270.1000983538346,206.50064383189107,300,200,250
61,109.34791592596058,204.93366434953734,999,200,250
62,240.6966157390036,205.50133024460823,273,200,250
63,253.2631462032189,206.24760861896155,291,200,250
64,226.8475875454834,206.56453137167728,263,200,250
65,130.3727977189697,205.4101111648181,735,200,250
66,246.60646310649935,206.0249820893208,226,200,250
67,257.2189532602996,206.77783460654106,349,200,250
68,43.03659599840057,204.4047731774376,110,200,250
69,-71.88826360399085,200.45772979484576,214,200,250
70,214.30294624090442,200.65273284338178,259,200,250
71,194.00751461391866,200.56043814575034,262,200,250
72,236.00328252981282,201.04595656197037,227,200,250
73,99.63137878134464,199.67548929466463,999,200,250
74,222.63634359730543,199.98163401869985,261,200,250
75,213.69754900408793,200.16210658429705,408,200,250
76,108.76666861419118,198.97515284442554,999,200,250
77,277.29772940556074,199.97928844136317,193,200,250
78,194.74038838262302,199.9129732507462,359,200,250
79,-5.075726701041248,197.35061450134884,130,200,250
80,297.01986490201193,198.58109907419654,266,200,250
81,273.0293445328725,199.48900450661944,285,200,250
82,265.3308382894803,200.282279612437,280,200,250
83,239.90126263904975,200.75393417227764,272,200,250
84,135.44718685775638,199.98561949798918,933,200,250
85,188.4577384444556,199.8515743694597,294,200,250
86,263.6997831790678,200.58546182704143,202,200,250
87,271.78272535680617,201.39452163987963,241,200,250
88,254.55915884286281,201.99187711407043,188,200,250
89,263.9871503623226,202.68071348349545,253,200,250
90,-0.7646763741862372,200.44504985868576,257,200,250
91,255.54603014524284,201.0439735574527,386,200,250
92,285.22464298569827,201.94914204592843,217,200,250
93,266.2949393674802,202.63367180466832,323,200,250
94,256.08782160699167,203.1963470657454,245,200,250
95,238.26161884258863,203.56161031342094,839,200,250
96,261.55912251974485,204.15952281039336,301,200,250
97,281.9153877633863,204.95295000379127,188,200,250
98,63.76614556005583,203.52682066597578,999,200,250
99,12.467221283984586,201.61622467215585,130,200,250
