,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,246.4627809667975,246.4627809667975,242,200,250
1,38.50662613897626,142.48470355288688,160,200,250
2,242.74415560470462,175.9045209034928,229,200,250
3,291.6595898567198,204.84328814179955,297,200,250
4,259.25016560551785,215.72466363454322,157,200,250
5,-52.787501408325454,170.97263612739846,88,200,250
6,257.58087624571004,183.3452418585858,186,200,250
7,23.969859831850002,163.42331910524382,143,200,250
8,287.79750480673636,177.24267307207634,205,200,250
9,35.81363112575045,163.09976887744375,176,200,250
10,-50.904513407400486,143.6448341242761,111,200,250
11,259.7191062861865,153.31769013776864,283,200,250
12,24.21499493792247,143.38671358393432,151,200,250
13,-7.473105495304793,132.61101222113152,150,200,250
14,119.87952206610561,131.76224621079646,999,200,250
15,248.31952333056773,139.04707603078214,257,200,250
16,147.14466591482324,139.52340484749044,999,200,250
17,251.11605541166753,145.72299654550028,192,200,250
18,239.87622639593906,150.67842969552336,268,200,250
19,6.561597106406168,143.47258806606752,174,200,250
20,-3.823269815156422,136.45849959553303,133,200,250
21,302.5308807783969,144.00724419475412,297,200,250
22,276.86551762402377,149.78369086559192,301,200,250
23,43.965313336167156,145.3745918018659,156,200,250
24,3.4480295343298906,139.69752931116446,224,200,250
25,263.181793274552,144.44692407898708,246,200,250
26,45.453038880239234,140.78048388644086,146,200,250
27,301.046201883593,146.5042595291963,210,200,250
28,259.7554537115958,150.40947312169283,274,200,250
29,257.912168479092,153.99289630027278,211,200,250
30,273.8984899575131,157.86081867631282,234,200,250
31,-20.556536996887857,152.28527631152528,174,200,250
32,54.69074823033779,149.3278663696711,193,200,250
33,37.49637021178921,146.0387047179687,127,200,250
34,-21.28884327177228,141.25791763254756,160,200,250
35,258.2547477074167,144.50782957907168,239,200,250
36,239.49278168757263,147.074990446869,244,200,250
37,-195.80098645300444,138.05193842318815,138,200,250
38,285.35063161985556,141.82882799233346,259,200,250
39,256.20140046525773,144.68814230415654,219,200,250
40,267.63576667787447,147.68686484985696,208,200,250
41,32.17496188665834,144.93658144597126,128,200,250
42,246.36317676217698,147.29533947658072,317,200,250
43,2.5189484626383347,144.00496695353655,100,200,250
44,68.09929394752402,142.3181742200696,116,200,250
45,246.26766494502806,144.5779457575687,205,200,250
46,226.8656696303657,146.3287483931601,316,200,250
47,267.2354761689604,148.847638555156,203,200,250
48,259.62139628636146,151.1083274884459,197,200,250
49,30.055013761625304,148.6872612139095,166,200,250
50,57.6258062188665,146.9017424885165,153,200,250
51,22.890599873773894,144.51691282284835,198,200,250
52,281.0490579625099,147.09299103303067,235,200,250
53,-39.57739621536106,143.6361320099123,177,200,250
54,235.8363641126893,145.31249986632642,220,200,250
55,-0.4265801276313397,142.71001629500577,145,200,250
56,245.4486960006608,144.51244927229794,250,200,250
57,261.86876827458786,146.53583408268224,194,200,250
58,-31.511948252479527,143.5180750600524,122,200,250
59,227.08411241804237,144.91084234935224,211,200,250
60,239.84691991316396,146.46717148974258,255,200,250
61,-161.99932319526627,141.491905446436,141,200,250
62,251.50041869454913,143.23807232339018,196,200,250
63,-70.61977333529336,139.89654348497322,216,200,250
64,43.94636829691322,138.42038694361844,167,200,250
65,-8.481865498611555,136.19459523994828,213,200,250
66,29.790889298833434,134.60648022590178,172,200,250
67,20.277373244686302,132.9251698291192,188,200,250
68,264.2515335522491,134.82845046278774,218,200,250
69,52.88483909462232,133.65782744324252,127,200,250
70,304.0285079667167,136.05741449286893,233,200,250
71,-15.574589338826613,133.95141443965096,177,200,250
72,-144.69040422494507,130.13440322506747,172,200,250
73,284.9483338992302,132.22648336931292,223,200,250
74,270.91101576469276,134.07561046791795,313,200,250
75,36.75803964567464,132.7951161149937,142,200,250
76,235.91767330343774,134.13437010445404,210,200,250
77,229.86780656532787,135.3617218539524,288,200,250
78,260.92715308460737,136.95115769231512,209,200,250
79,238.15111548913646,138.2161571647754,198,200,250
80,267.0922297566249,139.80721978936614,253,200,250
81,-0.5910862215794168,138.09504532581803,91,200,250
82,21.028041268436994,136.6845994938014,135,200,250
83,-9.666030856869057,134.94233008486484,143,200,250
84,261.8087050099779,136.4348756722191,277,200,250
85,316.79289579089624,138.53206195266884,209,200,250
86,258.3879316667086,139.90971562754285,221,200,250
87,277.76831848057316,141.47629065996364,222,200,250
88,280.5256813155721,143.03864336395924,203,200,250
89,-148.97898302918557,139.7940030707021,139,200,250
90,37.164078744255534,138.6662017044774,128,200,250
91,2.996594808871663,137.19153206430778,136,200,250
92,237.17985244725983,138.266675294232,229,200,250
93,-189.8565416765834,134.77600277326587,183,200,250
94,260.0574169798262,136.09475450175597,620,200,250
95,0.6054917272532094,134.68340801452158,243,200,250
96,53.85769732918541,133.8501532651882,146,200,250
97,251.36466157124013,135.04928090096425,207,200,250
98,287.98023512522707,136.59403801434064,223,200,250
99,255.05297621747644,137.778627396372,233,200,250
