,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,235.57765886507096,235.57765886507096,288,200,250
1,284.4510191722145,260.0143390186427,223,200,250
2,-16.137915296277797,167.96358758033588,307,200,250
3,246.19426531998863,187.52125701524906,286,200,250
4,265.2530191791959,203.06760944803844,478,200,250
5,234.34550844990238,208.28059261501576,456,200,250
6,123.08165060865826,196.10931518553613,999,200,250
7,203.97202512130684,197.09215392750747,429,200,250
8,32.361901045541515,178.78879249617793,145,200,250
9,238.20619014940434,184.73053226150057,217,200,250
10,181.31518931464984,184.4200465390596,345,200,250
11,6.220172686089313,169.5700570513121,156,200,250
12,243.72583581828926,175.27434772569495,402,200,250
13,251.4289503628736,180.71396219977916,339,200,250
14,204.82117832479233,182.3211099414467,539,200,250
15,271.469367207929,187.89287602060182,568,200,250
16,254.07092558390133,191.7857024655018,248,200,250
17,236.47390360612914,194.26838030664777,406,200,250
18,285.0833802839324,199.0481171475575,203,200,250
19,243.45026954902465,201.26822476763084,464,200,250
20,26.03993594335661,192.92402053790352,122,200,250
21,214.7627335905156,193.91668931302226,290,200,250
22,218.50195454089513,194.98561388814716,526,200,250
23,248.04391628150242,197.19637648787025,408,200,250
24,30.267633795098988,190.5192267801594,151,200,250
25,259.5863281545977,193.17565375609936,249,200,250
26,234.8887471929486,194.7205831426493,355,200,250
27,259.99938773315057,197.0519690208815,344,200,250
28,247.13785485410352,198.77906853237192,277,200,250
29,215.87642558795577,199.34898043422473,321,200,250
30,199.77101796626482,199.3625945481615,245,200,250
31,244.41752633002665,200.77056116634478,337,200,250
32,233.57204718285783,201.7645455910876,443,200,250
33,-50.61096942389182,194.34173632594116,74,200,250
34,269.6834108034893,196.49435559672824,278,200,250
35,256.58140558532614,198.16344031863372,361,200,250
36,120.89158474978737,196.075011789746,999,200,250
37,262.36534538498915,197.8194942527787,325,200,250
38,-33.054170262561584,191.8996567011033,304,200,250
39,206.81515171408606,192.2725440764279,781,200,250
40,217.50671704310486,192.88801170976146,541,200,250
41,227.3603114251851,193.7087807506049,442,200,250
42,4.086345778354314,189.2989566814828,153,200,250
43,-29.370554680475394,184.3291950596201,139,200,250
44,241.58678069315414,185.6015858514764,414,200,250
45,290.33348677979166,187.87836630643977,318,200,250
46,-44.93916314931445,182.92480184993434,390,200,250
47,-28.266946881385223,178.52497375136522,114,200,250
48,262.40305690998,180.23677136684714,246,200,250
49,285.0945628359401,182.333927196229,238,200,250
50,241.55126269906913,183.49505142177492,308,200,250
51,68.94860123744678,181.2922350720763,208,200,250
52,262.56957476643333,182.82576978329058,376,200,250
53,142.69793456954872,182.08266172377685,999,200,250
54,231.09519322131334,182.97379866009572,287,200,250
55,-147.24377269561043,177.07705631445808,150,200,250
56,244.47089499829573,178.25940436154295,417,200,250
57,239.8458686473939,179.3212399526783,243,200,250
58,239.69441302917465,180.3445140726189,348,200,250
59,-35.81108329897158,176.7419207830924,115,200,250
60,-16.670340259422588,173.57122797911674,113,200,250
61,-141.02322107551922,168.49712396210649,139,200,250
62,242.47689297367415,169.67140600990916,345,200,250
63,231.36014355254463,170.63529253401282,268,200,250
64,175.08569912823617,170.7037603277701,422,200,250
65,203.70998878154415,171.20385469828182,466,200,250
66,262.67575217151926,172.56910689937493,369,200,250
67,255.82268144721613,173.7934241721373,438,200,250
68,194.5981003666643,174.09494121843477,217,200,250
69,291.4650995169625,175.77165776555663,339,200,250
70,-1.1202128146771884,173.2802229686519,132,200,250
71,-33.23812435197763,170.41191258919875,123,200,250
72,-166.17737279235274,165.80110046068435,139,200,250
73,72.94232754164364,164.5462521779946,160,200,250
74,248.46327871560302,165.6651458651627,574,200,250
75,233.00182879790736,166.55115485111986,359,200,250
76,51.18874224423868,165.05294170038115,194,200,250
77,240.23443062605355,166.01680694301797,270,200,250
78,199.5635124078562,166.44144878434503,357,200,250
79,220.83713067639997,167.12139480799573,347,200,250
80,248.4400833596601,168.12532923455947,308,200,250
81,117.94737644374996,167.51340298101303,999,200,250
82,-94.67078579623646,164.35455733309436,156,200,250
83,269.45743980070864,165.60578212437548,310,200,250
84,259.2575001495342,166.70756704231852,407,200,250
85,5.5615299748033635,164.83377591362648,149,200,250
86,212.07430834545596,165.3767705392797,544,200,250
87,225.7970128058626,166.06336420139996,205,200,250
88,14.771395712912266,164.36345444310234,162,200,250
89,214.59482999590895,164.92158083813354,302,200,250
90,153.94967937451088,164.80101049237945,999,200,250
91,237.40849623695487,165.59022229395092,480,200,250
92,203.79812270139922,166.00105993274067,618,200,250
93,13.56671218370768,164.37941793541052,134,200,250
94,157.50553693589393,164.30706129331037,999,200,250
95,214.4440505933904,164.82932159851953,359,200,250
96,246.3304738664504,165.66953966313736,514,200,250
97,255.86569196750622,166.58990856420237,480,200,250
98,214.43965418364598,167.07323932803513,383,200,250
99,298.2306811844316,168.3848137465991,179,200,250
