,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,265.03348962296747,265.03348962296747,169,200,250
1,52.00647702062605,158.51998332179676,159,200,250
2,78.36061157616027,131.80019273991795,177,200,250
3,256.6082790513466,163.0022143177751,166,200,250
4,269.5284688799061,184.3074652302013,160,200,250
5,264.12154530515386,197.60981190936005,183,200,250
6,255.71103717398503,205.90998694716362,161,200,250
7,273.2034743057244,214.32167286698373,178,200,250
8,285.1202296821224,222.1881791797769,198,200,250
9,270.45942883795396,227.0153041455946,186,200,250
10,289.5980425377254,232.70464399942466,193,200,250
11,286.54965556882456,237.19172829687466,184,200,250
12,283.305205812147,240.73891887497254,214,200,250
13,278.8148970954248,243.45863160500485,164,200,250
14,262.21183416317245,244.70884510888268,175,200,250
15,314.1093679862444,249.0463777887178,181,200,250
16,303.73142717963384,252.26314539994814,160,200,250
17,251.93575844248923,252.24495723564485,151,200,250
18,265.2806065988283,252.93104404423343,180,200,250
19,168.85820455492743,248.72740206976815,999,200,250
20,-148.1195349916831,229.8299288763657,142,200,250
21,256.2742531306182,231.03194361519536,183,200,250
22,266.95356918341855,232.59375342250942,189,200,250
23,302.68988784408344,235.514425690075,209,200,250
24,296.6559014769389,237.96008472154958,165,200,250
25,281.1178560539111,239.61999900356346,196,200,250
26,71.35945517385582,233.3881270098706,165,200,250
27,270.99815031412425,234.73134212787969,171,200,250
28,285.9783409760774,236.49848001919685,233,200,250
29,276.2706728464369,237.82421978010487,198,200,250
30,301.2513330060706,239.87025569061987,154,200,250
31,260.3192847771308,240.50928784957333,147,200,250
32,266.0039963458049,241.28185477370155,154,200,250
33,272.4420505684826,242.1983311206069,179,200,250
34,281.8476011381233,243.33116740682163,177,200,250
35,305.06228526374935,245.0459206806252,202,200,250
36,256.416924723851,245.3532451142259,153,200,250
37,249.8114667810974,245.4705667370383,151,200,250
38,280.6092391528606,246.371558337444,158,200,250
39,307.70496733902314,247.90489356248344,212,200,250
40,288.6223082691008,248.8980012382546,167,200,250
41,-210.28280452730422,237.96512491050322,140,200,250
42,299.70674731010695,239.40097659421494,214,200,250
43,291.77804570413866,240.5913645285314,218,200,250
44,272.1120248371543,241.29182364650077,167,200,250
45,83.06253970685515,237.85205660433456,105,200,250
46,308.7575381287265,239.36068387081096,209,200,250
47,318.2682652534991,241.00459181628366,186,200,250
48,280.4148277943317,241.80888234644792,143,200,250
49,261.32529479208944,242.19921059536074,139,200,250
50,274.851818953362,242.83945781806665,185,200,250
51,320.3213560433004,244.32949432239806,150,200,250
52,309.0304747140885,245.55026753733563,204,200,250
53,268.0830054481559,245.96754046161007,185,200,250
54,285.25704771843397,246.68189513900688,140,200,250
55,250.6304460022157,246.75240497584988,172,200,250
56,303.8777921555891,247.75460475093303,196,200,250
57,236.09793749956458,247.5536277293577,153,200,250
58,243.42894495781587,247.48371785187393,172,200,250
59,297.8729277107542,248.3235380161886,197,200,250
60,313.20974003144204,249.38724624594684,163,200,250
61,274.2036197805891,249.78751033521525,155,200,250
62,308.772430186615,250.72377890428507,196,200,250
63,283.0066231089794,251.2281983449835,153,200,250
64,298.77090780223523,251.95962464432583,178,200,250
65,277.8501062887972,252.35190466924206,168,200,250
66,305.9862643833975,253.15241750079662,220,200,250
67,275.8142036512033,253.48567906183203,200,200,250
68,296.9413363629888,254.1154711966314,183,200,250
69,278.7509495558215,254.46740660176272,172,200,250
70,285.27754355824965,254.90135219269914,223,200,250
71,305.44940263459307,255.6034084488365,160,200,250
72,313.17269306890296,256.3920287860977,204,200,250
73,-147.70132759107594,250.93130775397373,162,200,250
74,258.19274450883745,251.02812691070523,186,200,250
75,245.30123847881282,250.95277311554875,156,200,250
76,258.7781596619317,251.05440151225503,173,200,250
77,291.3538794415646,251.5710614857077,226,200,250
78,295.014542873848,252.12097897163352,149,200,250
79,291.8748344869011,252.61790216557438,148,200,250
80,271.1916867706493,252.84720814835308,168,200,250
81,281.76659086478634,253.199883547334,229,200,250
82,310.3699584958348,253.88867963105085,158,200,250
83,258.885269189284,253.94816284007743,146,200,250
84,-4.341919628038411,250.90945598751136,135,200,250
85,300.118212320825,251.4816508285964,211,200,250
86,300.72429927361236,252.0476582819874,230,200,250
87,298.66096028545434,252.5773548956632,180,200,250
88,289.2584545124703,252.9895020823689,173,200,250
89,270.12910509019895,253.17994211578923,172,200,250
90,298.70652092424393,253.68023419060742,202,200,250
91,298.4103152475778,254.16643072383533,152,200,250
92,309.15371109822297,254.75769180312983,156,200,250
93,296.1186965936888,255.19770249239113,192,200,250
94,300.70408819020156,255.67671707868388,166,200,250
95,-180.67519221061244,251.13138469025364,145,200,250
96,289.0318027036436,251.52211064915457,303,200,250
97,317.1371814180025,252.1916521876122,230,200,250
98,281.0074908333729,252.48272126484213,198,200,250
99,272.5291776320337,252.68318582851404,160,200,250
