,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,242.09840069332844,242.09840069332844,271,200,250
1,245.27762364368868,243.68801216850858,351,200,250
2,265.9889530827848,251.121659139934,304,200,250
3,156.87506357834684,227.5600102495372,999,200,250
4,15.054693938864133,185.0589469874026,168,200,250
5,287.69139059610984,202.1643542555205,339,200,250
6,-31.071641826736354,168.84492624376952,230,200,250
7,-1.5379467636845874,147.54706711783774,118,200,250
8,40.876471183780836,135.6947786807203,248,200,250
9,288.57585901067,150.98288671371526,259,200,250
10,71.44894418365087,143.75252830189123,146,200,250
11,248.76765570026683,152.50378891842254,369,200,250
12,-11.124973815575927,139.91696101580726,151,200,250
13,259.6390864719981,148.46854140553518,263,200,250
14,291.2210871097525,157.9853777858163,326,200,250
15,266.4710004565867,164.7657292027395,275,200,250
16,248.68902176270436,169.7023934709727,290,200,250
17,16.275389615361817,161.1786710345499,214,200,250
18,4.714356173649421,152.94370709450249,268,200,250
19,269.6345343544774,158.77824845750123,287,200,250
20,238.8157831027815,162.58955963108602,395,200,250
21,222.0921798169693,165.29422418498982,294,200,250
22,-115.09482685839379,153.10339587875572,113,200,250
23,254.86218385580415,157.3433453777994,274,200,250
24,265.00756844904413,161.64991430064921,253,200,250
25,245.73429102948376,164.88392879021978,245,200,250
26,242.21371007446896,167.7479947637105,316,200,250
27,239.7479491943028,170.31942170766024,291,200,250
28,227.72144648062294,172.29880187224515,275,200,250
29,226.55641088023697,174.10738883917824,271,200,250
30,269.8898563348876,177.19714585516886,264,200,250
31,259.0699580707979,179.75567123690723,292,200,250
32,288.9842975139013,183.06562960893737,250,200,250
33,295.7386784750551,186.37954281088201,308,200,250
34,257.15448610816225,188.40168404794716,362,200,250
35,138.81747896798976,187.02434501794835,999,200,250
36,222.89573674266114,187.99384209158922,289,200,250
37,264.06949456591315,189.9958329461767,563,200,250
38,223.6022052702188,190.8575348006393,322,200,250
39,62.55731194335584,187.6500292292072,127,200,250
40,260.94342657325103,189.4376730668668,293,200,250
41,241.00584921596567,190.6654867847025,345,200,250
42,67.19839836823115,187.79415914711015,148,200,250
43,290.61122886513226,190.13091073161067,256,200,250
44,263.935864082752,191.7710208060805,275,200,250
45,256.0946271196598,193.16936007376697,279,200,250
46,287.09068005799736,195.16768603087826,365,200,250
47,210.26602643854787,195.48223478937135,390,200,250
48,234.0425202661292,196.26917939093786,316,200,250
49,263.6379579490003,197.61655496209912,272,200,250
50,270.31780704071014,199.04206970873855,269,200,250
51,265.0037611944541,200.31056377577153,380,200,250
52,258.72855430620086,201.4127900121947,376,200,250
53,231.13325969084647,201.9631690803179,316,200,250
54,248.05667114097716,202.8012327541481,243,200,250
55,227.84484584336153,203.24844013074116,338,200,250
56,134.83774645586772,202.04825252241005,999,200,250
57,32.38137589227253,199.1229615460284,259,200,250
58,274.9242662446778,200.40772942227667,300,200,250
59,226.45739131804586,200.84189045387285,274,200,250
60,214.86880387167304,201.07183985416466,276,200,250
61,164.46904240497167,200.48147215337121,999,200,250
62,236.14342401762863,201.04753488137533,275,200,250
63,209.62693479820155,201.1815880050757,303,200,250
64,208.1685650537361,201.2890799596705,329,200,250
65,292.48748244760225,202.67087393676036,244,200,250
66,35.01852223008902,200.16860003069064,122,200,250
67,224.89118598995543,200.53216747126808,238,200,250
68,214.1366617804204,200.72933405545868,312,200,250
69,271.79976136532764,201.7446258741711,335,200,250
70,268.3345674013565,202.682512374554,300,200,250
71,268.8597504286946,203.6016406808615,278,200,250
72,232.95157260283116,204.00369454280627,265,200,250
73,-23.30360205917853,200.93197431845513,232,200,250
74,275.2309746918837,201.9226276567675,394,200,250
75,248.45576420097382,202.53490576919125,317,200,250
76,124.49826124342604,201.52144285327225,999,200,250
77,225.7669230132675,201.83228234250296,322,200,250
78,-158.82421377322828,197.26701023977216,106,200,250
79,239.14878604091336,197.79053243728646,252,200,250
80,-4.07725697468355,195.29833750627446,224,200,250
81,-16.54207063434187,192.71491789480353,136,200,250
82,287.38262958349674,193.85549273442635,335,200,250
83,232.11200811178276,194.31092744129964,330,200,250
84,261.59260904015076,195.10247663658023,339,200,250
85,276.21739835597145,196.04567340075917,317,200,250
86,244.39994193820195,196.60146959084472,268,200,250
87,124.4050479907772,195.7810557090258,999,200,250
88,272.3806264362696,196.64172504303974,241,200,250
89,235.3559528910371,197.0718831302397,318,200,250
90,16.77815899099174,195.0906334144238,239,200,250
91,21.42727491628588,193.20298821335706,135,200,250
92,139.41671448843778,192.62464118405686,999,200,250
93,231.05624971252158,193.03348808329582,330,200,250
94,285.22772156757685,194.00395369891987,265,200,250
95,234.70288197356902,194.42790086844752,311,200,250
96,256.0755126200023,195.0634432576388,264,200,250
97,283.99003382019305,195.9708574470526,221,200,250
98,245.4538700415103,196.47068585709764,331,200,250
99,279.559764410551,197.30157664263217,207,200,250
