,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,148.67201178263252,148.67201178263252,999,200,250
1,244.5743977526391,196.6232047676358,171,200,250
2,280.747390478199,224.6646000044902,211,200,250
3,311.0987118168573,246.27312795758198,157,200,250
4,303.915528980366,257.8016081621388,147,200,250
5,254.94438499027834,257.32540430016206,167,200,250
6,279.0166636544037,260.4241556364823,227,200,250
7,267.162236676859,261.26641576652935,156,200,250
8,277.184764034414,263.03512112962767,211,200,250
9,272.45771585946136,263.977380602611,343,200,250
10,277.89230643538326,265.24237386013573,326,200,250
11,249.2029046663627,263.9057514273213,168,200,250
12,284.6740903462967,265.5033159595502,188,200,250
13,197.91465911533362,260.6755547563919,950,200,250
14,266.2260971385983,261.04559091520565,173,200,250
15,-384.0710356405948,220.72580175546813,691,200,250
16,251.17456766470195,222.5169056324819,456,200,250
17,246.0656626970184,223.82516991384503,176,200,250
18,309.86062316974994,228.3533516641558,162,200,250
19,253.0073080590267,229.58604948389933,283,200,250
20,308.122341314481,233.3258729044032,234,200,250
21,273.1583643018063,235.1364406951943,197,200,250
22,155.42861194602145,231.6708829234911,999,200,250
23,227.09374038080216,231.48016865087905,286,200,250
24,289.1539323843701,233.78711920021868,182,200,250
25,245.05242100846868,234.22040003899752,160,200,250
26,273.1910175971491,235.663756244855,295,200,250
27,319.88597033770486,238.67169246245678,169,200,250
28,123.65491866094293,234.7055968141287,999,200,250
29,269.5990634653383,235.868712369169,183,200,250
30,257.2279887127753,236.55772128347888,177,200,250
31,237.4490814964721,236.58557629013498,165,200,250
32,304.0609308366958,238.63028400366713,203,200,250
33,291.5725593030874,240.18740974776773,214,200,250
34,260.85885942188133,240.77802259559954,173,200,250
35,113.31251269934471,237.23731398737027,999,200,250
36,260.3131454670853,237.86098510844366,173,200,250
37,245.72525175547668,238.0679394938919,332,200,250
38,264.28053858339393,238.74005741926376,162,200,250
39,257.99353347093665,239.22139432055556,314,200,250
40,308.9224822032052,240.9214208542787,171,200,250
41,247.51539497154965,241.07842023802326,174,200,250
42,250.75359218360703,241.30342423675776,164,200,250
43,267.99040633529387,241.90994655717904,253,200,250
44,272.06053371764904,242.5799596051895,170,200,250
45,228.41503546346016,242.27202647167363,353,200,250
46,286.85734045301797,243.22065017340438,199,200,250
47,254.8783541853297,243.4635190069861,606,200,250
48,277.38353933253717,244.15576431975245,172,200,250
49,205.93692784971765,243.39138759035177,720,200,250
50,319.1033590679309,244.87593605069645,213,200,250
51,294.22962570937614,245.82504546720955,180,200,250
52,248.61672081261642,245.8777185869342,170,200,250
53,139.0083154021473,243.8986555649937,999,200,250
54,282.0833951396338,244.5929235572599,313,200,250
55,311.6219850780624,245.78987108441706,195,200,250
56,272.86915018737074,246.2649461563987,201,200,250
57,279.5415510751542,246.83868072396345,165,200,250
58,294.6695306582865,247.64937309573165,164,200,250
59,257.42850492254706,247.81235862617856,179,200,250
60,271.5915652383779,248.20218168539495,183,200,250
61,305.392257818096,249.12460226818044,204,200,250
62,282.212315557064,249.6498040664167,153,200,250
63,254.30293219968183,249.72250919349898,237,200,250
64,262.274812678939,249.91562155481344,184,200,250
65,230.2810746375091,249.61812841970277,555,200,250
66,254.30319105990472,249.6880547277655,166,200,250
67,281.1952781336613,250.15139624844045,210,200,250
68,299.60151287034796,250.8680646052797,174,200,250
69,303.7435907779433,251.62342926488918,163,200,250
70,284.6107346116985,252.08803919935127,185,200,250
71,280.13544852117246,252.4775865510432,166,200,250
72,279.5903331473232,252.84899403866348,160,200,250
73,258.5460452777437,252.92598121756998,164,200,250
74,284.68659492850543,253.34945606704912,147,200,250
75,256.42282817539933,253.38989517373795,272,200,250
76,168.7637282433693,252.29085404477212,447,200,250
77,268.9259493689203,252.50412449764582,194,200,250
78,248.38389652436587,252.45196971317392,321,200,250
79,-26.083083791161723,248.97028154436967,999,200,250
80,302.40734413745895,249.62999836650658,162,200,250
81,271.583427783287,249.89772311549171,152,200,250
82,284.30090545295866,250.31221928823226,186,200,250
83,322.88911684144057,251.17622997338952,176,200,250
84,280.14641027001187,251.517055623938,189,200,250
85,267.8867289262522,251.70740066233702,157,200,250
86,259.634344133134,251.7985149551048,174,200,250
87,274.9159876294306,252.06121350822215,267,200,250
88,318.098975649547,252.80321083565278,166,200,250
89,264.6612700995763,252.93496704969635,346,200,250
90,281.0801547289732,253.24425482639174,174,200,250
91,285.1509126473021,253.5910663244451,267,200,250
92,258.54242185754674,253.64430670652146,164,200,250
93,257.6061955188547,253.68645445984419,179,200,250
94,278.45891196165167,253.9472171703895,159,200,250
95,274.7797757711887,254.16422298914782,191,200,250
96,219.90432451235372,253.81102815949015,281,200,250
97,255.75423983290023,253.83085685003513,165,200,250
98,282.1299387829245,254.11670616248855,187,200,250
99,288.0479613818379,254.45601871468207,201,200,250
