,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,265.8990615187397,265.8990615187397,188,200,250
1,274.62820237503206,270.2636319468859,241,200,250
2,272.6173891478188,271.0482176805302,228,200,250
3,286.88934577774387,275.00849970483364,248,200,250
4,280.66532992143954,276.1398657481548,200,200,250
5,297.42215370609074,279.6869137411441,205,200,250
6,291.48561908975967,281.37244307666066,228,200,250
7,265.60455514315356,279.40145708497226,190,200,250
8,58.98006989616189,254.91019184177108,138,200,250
9,13.905675407950866,230.80974019838905,123,200,250
10,30.33388733126739,212.58466266501435,135,200,250
11,283.22998865570787,218.4717731642388,193,200,250
12,308.42955151793296,225.39160226836913,233,200,250
13,261.4639595159228,227.96819921462296,189,200,250
14,304.17589872860646,233.0487125155552,193,200,250
15,294.19417144698104,236.87030369876936,208,200,250
16,292.18113254062735,240.12388186593748,240,200,250
17,283.3898064624407,242.527544343521,168,200,250
18,296.208794383063,245.35287329297057,170,200,250
19,279.47139952701866,247.05879960467297,193,200,250
20,270.35385039805055,248.16808773769094,211,200,250
21,290.2095574523397,250.07906363381136,230,200,250
22,60.21007931283157,241.82389040246443,123,200,250
23,266.6070502901673,242.85652206445198,238,200,250
24,311.98164504703414,245.62152698375527,225,200,250
25,286.23795204651907,247.18369717847696,198,200,250
26,293.2570866257633,248.89011900985793,238,200,250
27,279.2341844009185,249.97383563096724,213,200,250
28,305.6035590232626,251.8921019548395,257,200,250
29,300.5354644441428,253.51354737114963,202,200,250
30,272.9267284551239,254.13977901901976,240,200,250
31,49.42570498747261,247.74246420553393,141,200,250
32,310.4401186228822,249.64239312727173,217,200,250
33,272.3795592385827,250.3111333070162,196,200,250
34,266.82424009272455,250.78293635803644,203,200,250
35,279.5031636233238,251.58072044873884,178,200,250
36,255.4387130610514,251.6849905193419,182,200,250
37,240.12799808480545,251.38085913948566,187,200,250
38,256.1831187321561,251.50399400083623,185,200,250
39,286.0662905610552,252.36805141484166,198,200,250
40,279.6684580966052,253.03391499244563,180,200,250
41,297.9003791740376,254.10216413962638,187,200,250
42,292.76026271762544,255.00118968795195,201,200,250
43,285.3968543629712,255.69200024874783,213,200,250
44,269.81169633098756,256.00577127279763,176,200,250
45,279.23075887944844,256.51066230772483,209,200,250
46,271.1659501469968,256.8224769426029,208,200,250
47,296.28136814950494,257.6445371760801,195,200,250
48,247.69837679591504,257.4415543111788,237,200,250
49,253.9875438689012,257.37247410233323,233,200,250
50,265.9792212236551,257.54123384981017,205,200,250
51,260.322491510336,257.59471957405106,241,200,250
52,239.70581682606323,257.25719310710787,201,200,250
53,271.66080940336906,257.5239267422238,220,200,250
54,265.7224229513548,257.67299030966257,224,200,250
55,300.1808986656471,258.43206010173367,177,200,250
56,290.1703414732784,258.9888720556204,223,200,250
57,263.27651601500986,259.06279695147197,215,200,250
58,240.3449229923643,258.74554485047014,209,200,250
59,24.726157771979274,254.8452217324953,175,200,250
60,317.2514541413193,255.8682747228039,212,200,250
61,261.9763868243838,255.96679265992617,217,200,250
62,257.7625595482972,255.99529689624953,189,200,250
63,282.1834798082513,256.4044872542495,239,200,250
64,300.8517810655974,257.0882917744241,211,200,250
65,260.1895679791851,257.13528080782953,208,200,250
66,264.49545729704425,257.2451341882656,191,200,250
67,310.3462947636475,258.0260336084918,269,200,250
68,274.9593730278447,258.2714443247143,220,200,250
69,265.75847160358484,258.3784018572696,194,200,250
70,246.33558869028025,258.20878477041055,179,200,250
71,262.10867192672526,258.2629498698039,219,200,250
72,282.56268674788095,258.5958229777228,188,200,250
73,151.69728537329576,257.1512481452305,999,200,250
74,303.424728981067,257.7682278897083,188,200,250
75,260.31800091234027,257.80177753474294,221,200,250
76,303.6151927455011,258.3967569530644,212,200,250
77,134.37399948976596,256.8067216009709,999,200,250
78,286.0395384183305,257.17675725688684,201,200,250
79,310.35351962444145,257.84146678648125,265,200,250
80,276.52751796695026,258.0721587763636,197,200,250
81,299.82397089342214,258.58132721681557,207,200,250
82,117.71315278179765,256.8841202959117,999,200,250
83,289.58388642903276,257.27340322606796,180,200,250
84,275.5756798469772,257.4887241274904,233,200,250
85,283.37391853508655,257.78971476013686,198,200,250
86,287.6609681651899,258.13306250042484,190,200,250
87,238.24598119890354,257.90707294018017,222,200,250
88,305.34336097489836,258.44006494057027,269,200,250
89,240.12114363837233,258.23652137054586,189,200,250
90,267.8762459568951,258.34245240995625,227,200,250
91,277.1944519006589,258.54736544789864,214,200,250
92,280.0031672954252,258.77807299464627,194,200,250
93,294.1831875548233,259.1547231495417,180,200,250
94,281.86269662857893,259.3937544493211,204,200,250
95,229.80178150435046,259.0855047311444,225,200,250
96,251.4030984175369,259.00630466605566,193,200,250
97,272.8956065108632,259.14803223590064,236,200,250
98,271.43590583615014,259.2721521712567,215,200,250
99,231.88529205700877,258.99828357011427,444,200,250
