,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-182.07257059629796,-182.07257059629796,206,200,250
1,194.9569371734293,6.442183288565673,213,200,250
2,227.87306617988634,80.25247758567257,349,200,250
3,10.215049332131656,62.743120522287334,236,200,250
4,-54.05132068372676,39.38423228108452,92,200,250
5,-180.39165896701405,2.7549170730680905,463,200,250
6,245.95097097889544,37.49721048818628,316,200,250
7,-160.18086137294515,12.787451505544851,230,200,250
8,54.057471121789035,17.373009240683093,999,200,250
9,-193.56207736306268,-3.720499419691484,213,200,250
10,281.8362360267929,22.239203802716187,193,200,250
11,226.4665271616569,39.25814741596125,321,200,250
12,201.44189063231238,51.73381997106518,437,200,250
13,212.90839053629097,63.246289297152735,309,200,250
14,219.49537988055494,73.66289533604622,487,200,250
15,-216.43004307918284,55.53208668509439,172,200,250
16,-53.98195889049896,49.090084004177136,257,200,250
17,185.92990024729045,56.69229601768343,334,200,250
18,-233.80747005854343,41.40283464525044,80,200,250
19,-7.340429578645725,38.96567143405563,208,200,250
20,153.4210230908285,44.415926274854336,693,200,250
21,7.38434912938942,42.732672768242296,273,200,250
22,-61.5895570158889,38.19692364719311,307,200,250
23,-34.33922952420146,35.17458393171834,308,200,250
24,-117.50393068279583,29.067443347137772,236,200,250
25,232.01668439207657,36.87318338732773,229,200,250
26,-64.06951025932217,33.13456510411847,165,200,250
27,126.31559585028546,36.46245905933872,999,200,250
28,188.71162817380866,41.712430408113555,431,200,250
29,-195.24433439019774,33.81387158150317,215,200,250
30,277.3542820313701,41.67001385407953,245,200,250
31,183.66040673903024,46.10721363173424,410,200,250
32,209.80181848507948,51.067656203047726,253,200,250
33,3.2594085089833698,49.66153127086937,253,200,250
34,226.87837856255226,54.72486976491744,299,200,250
35,300.0805655627526,61.54030575930176,178,200,250
36,196.44824546683157,65.18646629193769,264,200,250
37,213.7474373484552,69.09596553026711,226,200,250
38,179.2993305829351,71.92169283930987,268,200,250
39,-47.16273294100745,68.94458219480194,111,200,250
40,-164.54898249930886,63.24961720226266,749,200,250
41,266.7355070107659,68.09451934056035,342,200,250
42,-293.5262362379043,59.68473432710769,80,200,250
43,4.098521521015201,58.421411308787405,170,200,250
44,196.73641808050183,61.49507812593662,189,200,250
45,-57.402289107568855,58.9103527512952,521,200,250
46,227.9596152528722,62.50714557047768,273,200,250
47,285.6536186030335,67.15603042532258,256,200,250
48,137.5021806623272,68.59166614444513,403,200,250
49,160.8353324276377,70.43653947010898,507,200,250
50,247.89177111116305,73.91605381601201,337,200,250
51,125.9228032358959,74.91618361254824,999,200,250
52,-16.709140297522666,73.1874039161318,215,200,250
53,189.6298831285935,75.34374612376999,363,200,250
54,192.7176357534516,77.47781684430964,561,200,250
55,141.22700010909557,78.61619511689511,737,200,250
56,215.47953148893987,81.01730628131695,466,200,250
57,244.04716652390172,83.82816594067187,222,200,250
58,-165.86436539997706,79.59608913828798,229,200,250
59,234.86643076052678,82.1839281653253,215,200,250
60,8.012647981719113,80.96800553936454,105,200,250
61,-198.77666250719653,76.45599476442001,172,200,250
62,232.7168245775204,78.93632539637397,841,200,250
63,144.16159185185379,79.95547018474085,512,200,250
64,247.8381845774423,82.53828117539778,354,200,250
65,29.5035141280691,81.73472409892311,208,200,250
66,-176.3685481054975,77.88243645408102,307,200,250
67,177.7569609672368,79.35117946162741,293,200,250
68,-21.442291258843397,77.89040452364958,218,200,250
69,124.37763414364869,78.55450780393528,999,200,250
70,198.57445546278856,80.24492960194729,220,200,250
71,131.84793188759855,80.96163796702578,999,200,250
72,-200.86520579392152,77.10099627167034,206,200,250
73,175.19563583464765,78.42659950900787,631,200,250
74,213.50915354753135,80.22770022952152,298,200,250
75,-41.80434311953004,78.62201544861294,115,200,250
76,-300.13334079228724,73.70311471821164,80,200,250
77,-60.819718387950914,71.97846301172237,242,200,250
78,254.19875795791705,74.28504902369953,382,200,250
79,221.78718342225577,76.12882570368149,421,200,250
80,209.676675736165,77.7775645929714,328,200,250
81,185.83009180347807,79.09527833944101,383,200,250
82,-11.773072596600983,78.00047893057302,227,200,250
83,185.81995075443527,79.28404407133328,337,200,250
84,-123.12642962083385,76.9027443808372,289,200,250
85,-231.3195602091021,73.31876409490768,192,200,250
86,113.98267541355527,73.78616537443237,627,200,250
87,-252.406506098242,70.0794304713338,109,200,250
88,-5.4979562063268475,69.23024635136008,214,200,250
89,265.60533222514835,71.41219174995773,317,200,250
90,223.77807446392518,73.08654210945187,394,200,250
91,182.42917295036705,74.27504896641834,403,200,250
92,7.265245411091158,73.55451344431805,170,200,250
93,127.00189894794443,74.12310265180344,651,200,250
94,192.83808673714282,75.37273406322805,291,200,250
95,-16.102315692636537,74.41986896160448,118,200,250
96,263.11762500243947,76.3652066527471,348,200,250
97,206.4792583297937,77.69290105761492,338,200,250
98,124.9145599625023,78.16988751119965,517,200,250
99,160.86288790009274,78.99681751508858,686,200,250
