,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,273.43316564789853,273.43316564789853,227,200,250
1,-146.9033505324998,63.264907557699374,98,200,250
2,24.058272879423328,50.196029331607356,145,200,250
3,65.56535951504273,54.0383618774662,130,200,250
4,-121.27862305915332,18.974964890142296,114,200,250
5,231.3587042018626,54.37225477542901,241,200,250
6,-131.3555953958613,27.83970475095897,109,200,250
7,268.28571224726875,57.895455687997696,182,200,250
8,249.34838494911128,79.16800338367699,215,200,250
9,3.3093050154434422,71.58213354685363,142,200,250
10,163.57033827437127,79.94469761299159,999,200,250
11,171.70210987787982,87.59114863506561,999,200,250
12,143.78133219604058,91.9134704474483,999,200,250
13,-174.69192031452593,72.87022825016443,85,200,250
14,281.45352527206404,86.77578138495774,204,200,250
15,307.94979767226806,100.59915740291463,167,200,250
16,243.0372380796538,108.97786803095812,197,200,250
17,270.95684888473085,117.97670030061217,265,200,250
18,162.36726571638985,120.31304584881099,999,200,250
19,157.95062873454435,122.19492499309766,999,200,250
20,288.25884134118445,130.10273053348274,238,200,250
21,264.1270090521782,136.19474319342345,209,200,250
22,37.65645289097171,131.9104697020125,137,200,250
23,264.74554401369227,137.44526446499916,238,200,250
24,172.47893200831143,138.84661116673166,999,200,250
25,280.5943178882502,144.2984460406362,227,200,250
26,139.2610793021089,144.11187690217224,999,200,250
27,-53.441301867949505,137.05640623181077,261,200,250
28,257.4160319248102,141.20673815225902,243,200,250
29,273.8744862251565,145.62899642135562,189,200,250
30,165.60747571997496,146.27346349550464,999,200,250
31,-57.52922270064846,139.9046295518748,154,200,250
32,250.86306149161405,143.26700627732143,223,200,250
33,-162.26003342962804,134.28091687417583,154,200,250
34,270.7465815222488,138.17993586412078,270,200,250
35,179.2764347041249,139.32150527634312,999,200,250
36,247.8514708889873,142.25474759019835,373,200,250
37,265.15310688434727,145.48891494004437,197,200,250
38,268.38632616606657,148.64013061250645,191,200,250
39,226.17048153911935,150.57838938567184,227,200,250
40,277.99661822594487,153.6861510647029,186,200,250
41,277.2120956224366,156.62724498274414,247,200,250
42,236.4014030432519,158.4824579608955,203,200,250
43,290.4597440377449,161.48194173536933,171,200,250
44,227.14505715561813,162.94112207804153,200,200,250
45,274.04243771921847,165.35636807024102,233,200,250
46,192.50598114178803,165.93401941218883,999,200,250
47,-14.681047487265218,162.17120551845025,135,200,250
48,199.2003258577782,162.9269018519059,999,200,250
49,-30.884561182644845,159.0506725912149,110,200,250
50,159.63803890645082,159.06218957778816,999,200,250
51,251.28658010302237,160.83573554942726,198,200,250
52,245.49400538517193,162.4330613953847,198,200,250
53,267.52744943920567,164.37925376656656,197,200,250
54,296.0383810872146,166.77305608148745,203,200,250
55,170.97930144076398,166.84816760576027,999,200,250
56,278.61820235180085,168.8090454083224,290,200,250
57,-66.87712686252635,164.74549071399744,142,200,250
58,301.34955312480656,167.06081380570606,228,200,250
59,234.95279026466832,168.19234674668874,206,200,250
60,49.515627280392295,166.24682675543798,185,200,250
61,274.6177563216295,167.99474497424754,206,200,250
62,140.86233426395125,167.56407178836983,999,200,250
63,266.78310086579205,169.11436911770448,490,200,250
64,11.48803351081905,166.68934856990626,168,200,250
65,8.963969325173395,164.2995700965012,146,200,250
66,255.21039836786528,165.65644813040217,210,200,250
67,23.429318042308637,163.56487268793018,306,200,250
68,244.93993095827952,164.74422135851495,204,200,250
69,164.77844509928633,164.7447102690974,999,200,250
70,291.72021373654184,166.5330976418783,202,200,250
71,-100.15697778557035,162.8290688164971,119,200,250
72,0.8049746878374151,160.60956067774833,130,200,250
73,268.92185368646983,162.07324031300132,206,200,250
74,144.7389995353664,161.84211710263287,999,200,250
75,283.71624923364243,163.44572410435669,247,200,250
76,276.24328232385267,164.91062745785663,247,200,250
77,209.87943843518661,165.4871506755147,999,200,250
78,160.2983830293375,165.42147007239853,999,200,250
79,159.26964786233987,165.3445722947728,999,200,250
80,243.75978227880054,166.31266130692129,266,200,250
81,232.37445880387742,167.11829298371345,869,200,250
82,-26.00683459048949,164.79148421775918,118,200,250
83,170.36912796657703,164.85788473857843,999,200,250
84,258.35806303780777,165.95788683621643,203,200,250
85,282.284110018639,167.31051733833763,515,200,250
86,294.5077876742349,168.7725549284054,187,200,250
87,280.91415503225403,170.04689129322188,227,200,250
88,274.16086433398647,171.21671121502823,201,200,250
89,-75.26176836522764,168.47806144191426,127,200,250
90,165.20549098934947,168.4420991292487,999,200,250
91,-193.7368544801482,164.5053713726248,188,200,250
92,287.8181503064891,165.83131523212876,251,200,250
93,271.99009219798944,166.9606639232549,207,200,250
94,151.57104318230438,166.79866791545544,999,200,250
95,-29.45489721074523,164.7543599453909,141,200,250
96,-65.79305572523826,162.37758246425037,197,200,250
97,263.42338036614217,163.40866203467786,233,200,250
98,-3.67885826848223,161.7209093043429,100,200,250
99,176.36598097112406,161.8673600210107,999,200,250
