,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,286.66138366560443,286.66138366560443,237,200,250
1,285.00268591730503,285.8320347914547,195,200,250
2,266.44719999735315,279.3704231934209,203,200,250
3,36.80400928679131,218.7288197167635,131,200,250
4,262.41056308806367,227.4651683910235,196,200,250
5,276.9057775112042,235.70526991105362,211,200,250
6,275.886207103372,241.44540379567053,202,200,250
7,297.6773387942834,248.47439567049713,194,200,250
8,278.8152937542011,251.8456065686865,194,200,250
9,267.39599763349975,253.40064567516782,213,200,250
10,280.22187819439813,255.8389395405524,226,200,250
11,273.1202792550563,257.2790511834277,213,200,250
12,76.00989934244365,243.33527027258276,161,200,250
13,277.5122007204948,245.77647959029076,225,200,250
14,255.03382450299839,246.3936359178046,188,200,250
15,282.9908972529995,248.6809647512543,187,200,250
16,299.7750793245617,251.6865009026253,256,200,250
17,268.1095354213488,252.59889170922102,214,200,250
18,251.9363960804092,252.56402351823095,208,200,250
19,278.6375731532908,253.86770099998392,206,200,250
20,276.4477538329855,254.94294161107925,186,200,250
21,256.386533982284,255.00855944613403,197,200,250
22,221.4529728114223,253.54962089679873,915,200,250
23,286.26871075411657,254.9129163075203,292,200,250
24,307.261766098439,257.0068702991571,250,200,250
25,268.1222139339012,257.434383515878,193,200,250
26,45.068801331039026,249.5689915831062,174,200,250
27,301.8835409609031,251.43736834659893,224,200,250
28,249.8842691042954,251.3838132003126,192,200,250
29,246.11673136056305,251.20824380565426,192,200,250
30,250.44497169977646,251.1836221248195,180,200,250
31,259.08565347544186,251.43056060452648,186,200,250
32,270.20697728806357,251.99954292827005,187,200,250
33,54.714613332328895,246.19704499897767,162,200,250
34,272.29671076210946,246.94274973506717,219,200,250
35,272.12485023351746,247.64225252669075,364,200,250
36,22.20585575444329,241.54937693825167,146,200,250
37,287.35482966490775,242.75478358895313,192,200,250
38,246.96986831403606,242.86286268446807,186,200,250
39,304.0573468666681,244.39272478902302,201,200,250
40,270.1679563510106,245.02138897346177,255,200,250
41,243.37108089963937,244.98209592408506,192,200,250
42,277.41127718614894,245.73626293017958,216,200,250
43,283.42386287389695,246.5927992925368,262,200,250
44,277.61285086458713,247.28213377191568,210,200,250
45,244.88842471332785,247.23009661846814,188,200,250
46,263.736861905486,247.58130439053235,176,200,250
47,275.75102465206623,248.16817356264758,204,200,250
48,39.33143165832578,243.90619923806958,167,200,250
49,80.33126482072879,240.63470054972277,182,200,250
50,295.1522135203787,241.70367139228466,232,200,250
51,247.1256854973675,241.8079408943055,226,200,250
52,255.17187464222062,242.0600905876624,169,200,250
53,249.21697266183827,242.19262544088784,209,200,250
54,283.6248027688894,242.94593775594242,186,200,250
55,273.4239894093594,243.49018867832487,169,200,250
56,47.70586642285977,240.05537600717636,183,200,250
57,249.29831590933588,240.21473703997222,204,200,250
58,256.5081639245091,240.49089681767623,183,200,250
59,279.60421931689586,241.14278552599657,210,200,250
60,265.19244833894265,241.5370422934219,168,200,250
61,275.80067161078233,242.08968147596,223,200,250
62,247.38629113151478,242.17375464509578,817,200,250
63,243.05827131842227,242.1875752181165,188,200,250
64,287.8971644785683,242.8907996682773,247,200,250
65,278.72226531291903,243.4337006628931,227,200,250
66,281.6078337769345,244.00346384369968,229,200,250
67,50.4762545499197,241.1574754717323,173,200,250
68,258.9991585204166,241.41605058837987,184,200,250
69,63.752468670101536,238.87799941811875,162,200,250
70,271.87974500477674,239.34281273624066,198,200,250
71,281.53160013901044,239.92876811683476,208,200,250
72,312.08357769903057,240.91719016590596,257,200,250
73,267.8742937703926,241.2814753497504,203,200,250
74,309.3205249738374,242.18866267807155,198,200,250
75,284.169538350504,242.74104262112988,747,200,250
76,285.4665494610722,243.29591933333688,201,200,250
77,288.356323198106,243.87361681878266,180,200,250
78,252.4772885027355,243.98252405528837,193,200,250
79,244.4631455525564,243.9885318240042,184,200,250
80,301.5589201162235,244.69927735847602,240,200,250
81,177.75693559091619,243.8829073369204,999,200,250
82,38.81964585350684,241.41226563230094,170,200,250
83,285.2857870602048,241.93456945882363,175,200,250
84,288.0209461522292,242.47676212580487,229,200,250
85,283.9975829837172,242.9595623683387,169,200,250
86,47.54637866463344,240.71343382002024,163,200,250
87,269.28379138050667,241.03809697411677,200,200,250
88,255.25589919316033,241.1978475608476,183,200,250
89,291.6162707914118,241.7580522634094,214,200,250
90,256.26539776715254,241.91747364257145,204,200,250
91,279.7608519302885,242.32881471091622,210,200,250
92,44.541477663956215,240.20206915127147,175,200,250
93,281.9202622039819,240.645879715662,206,200,250
94,264.9345123545445,240.9015495329134,207,200,250
95,303.0262812941271,241.548682155426,260,200,250
96,270.7301555843267,241.8495220876827,214,200,250
97,272.2733290307567,242.1599690973059,167,200,250
98,35.78072112908504,240.07533022894003,130,200,250
99,257.71991931757333,240.25177611982636,201,200,250
