,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,308.44027286414547,308.44027286414547,205,200,250
1,262.3949413299356,285.41760709704056,209,200,250
2,271.8426307588405,280.8926149843072,173,200,250
3,300.88900320181864,285.89171203868506,176,200,250
4,305.82124363815535,289.87761835857907,172,200,250
5,286.09280095490124,289.2468154579661,222,200,250
6,281.56290879334244,288.14911450587704,196,200,250
7,294.8667518195167,288.988819170082,221,200,250
8,250.78742943322789,284.74422031043156,173,200,250
9,258.103197188363,282.0801179982247,159,200,250
10,264.5854689832697,280.4896953605015,167,200,250
11,313.062771812952,283.2041183982057,248,200,250
12,250.0509769819734,280.65387675080325,165,200,250
13,279.94366212071907,280.60314713436867,217,200,250
14,277.9213069372244,280.42435778789235,207,200,250
15,284.7574349225594,280.69517510880905,202,200,250
16,253.34506932305456,279.0863453567058,175,200,250
17,300.8447205635292,280.2951439793071,187,200,250
18,312.29783915046477,281.9794963567365,199,200,250
19,311.21028153224603,283.44103561551196,213,200,250
20,256.6147406980883,282.16359300039653,180,200,250
21,290.4363133818342,282.53962574500736,209,200,250
22,290.0297200258879,282.86528201808915,239,200,250
23,275.19171449502335,282.5455500379614,213,200,250
24,317.91529313913895,283.96033976200846,234,200,250
25,267.93896286835235,283.3441329584063,199,200,250
26,267.0606396551986,282.74104061384304,182,200,250
27,276.9494826583583,282.53419925829,171,200,250
28,240.44940108270688,281.08299932120093,171,200,250
29,242.6555265122653,279.8020835609031,178,200,250
30,270.22673405036124,279.49320131862754,209,200,250
31,287.0798301932108,279.7302834709583,225,200,250
32,313.2151063343977,280.74497507288066,214,200,250
33,280.7940154151644,280.746417435889,166,200,250
34,299.9154435791984,281.29410389712643,207,200,250
35,280.8447488899541,281.28162181359386,220,200,250
36,277.018124609726,281.16639215943525,185,200,250
37,301.6817669774249,281.7062704441192,174,200,250
38,280.29715137983794,281.67013918606074,184,200,250
39,288.4992111542114,281.8408659852645,200,200,250
40,278.5865391504484,281.7614921600251,173,200,250
41,292.6776324297165,282.02140026168445,223,200,250
42,266.9647301286437,281.6712451423114,187,200,250
43,297.06985018498494,282.0212134387358,189,200,250
44,291.454249739563,282.2308364676431,177,200,250
45,295.27578970091446,282.5144224074968,195,200,250
46,277.7096667401,282.4121935635096,211,200,250
47,269.86703301155944,282.1508360520106,184,200,250
48,309.3777933355972,282.70648824147156,171,200,250
49,281.717752535054,282.6867135273432,189,200,250
50,268.32324075729525,282.40507680636193,189,200,250
51,286.5825494614702,282.4854128189602,233,200,250
52,269.7307087394672,282.24475802500746,180,200,250
53,288.1299261000106,282.35374261898903,184,200,250
54,274.83702670895184,282.21707505698834,204,200,250
55,295.21026070571907,282.4490962292871,189,200,250
56,303.51250946379446,282.8186297948048,204,200,250
57,281.4364474992427,282.79479906557094,188,200,250
58,299.23718153228674,283.07348351415936,170,200,250
59,284.05819973968113,283.0898954512514,179,200,250
60,282.428006347145,283.07904481020046,211,200,250
61,247.5468788823218,282.5059453597508,172,200,250
62,294.39605913983803,282.6946773245141,197,200,250
63,312.2876719559423,283.15706786563015,184,200,250
64,248.48487496691808,282.6236495133423,174,200,250
65,287.2051080869255,282.69306555233595,161,200,250
66,278.95963831792,282.6373427577924,215,200,250
67,270.239814003093,282.4550261584586,191,200,250
68,271.90274007602306,282.30209447610446,188,200,250
69,291.8080302687067,282.43789355885593,184,200,250
70,294.75137633698785,282.61132289375917,202,200,250
71,294.3600285454737,282.77449936114414,206,200,250
72,266.15367015375875,282.54681676926214,178,200,250
73,288.90878285237824,282.63278928389883,228,200,250
74,285.1498482380597,282.6663500699543,187,200,250
75,271.96125896375634,282.5254936080307,163,200,250
76,268.2339932736405,282.339889707584,167,200,250
77,269.1336763343429,282.17057927972195,205,200,250
78,315.3411561763217,282.5904599999321,200,200,250
79,277.86846114282594,282.5314350142183,170,200,250
80,271.63950906063326,282.3969667925691,163,200,250
81,314.0894509184558,282.78346050142136,239,200,250
82,277.9999962942476,282.7258284025398,216,200,250
83,272.12029678747626,282.59957207378903,179,200,250
84,312.7821328663051,282.95466102428924,178,200,250
85,293.8244588470378,283.08105402222816,220,200,250
86,255.94179013257315,282.76910846027806,185,200,250
87,297.28922465886495,282.9341097807165,187,200,250
88,264.8424316365972,282.7308324981983,193,200,250
89,277.3003146756643,282.67049341128126,183,200,250
90,271.41331786721366,282.54678818552225,176,200,250
91,277.20277775590785,282.48870111563514,188,200,250
92,285.6448420591074,282.52263811502735,227,200,250
93,284.3267413632294,282.5418307027742,204,200,250
94,274.24172112163296,282.4544611282359,159,200,250
95,312.7130913628888,282.7696551931802,199,200,250
96,301.4541195235522,282.96227853679227,208,200,250
97,280.6679186231582,282.93886670093883,172,200,250
98,291.95572997223303,283.0299461279216,212,200,250
99,274.32413062197986,282.9428879728622,198,200,250
