,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-40.30500325476349,-40.30500325476349,999,200,250
1,-116.21880344037432,-78.2619033475689,999,200,250
2,-104.18511556017464,-86.90297408510416,999,200,250
3,-58.72853725780266,-79.85936487827878,999,200,250
4,-49.1920986124075,-73.72591162510453,999,200,250
5,-58.54742526911529,-71.19616389910632,999,200,250
6,-120.69899319346118,-78.26799665544273,999,200,250
7,-59.621472061580526,-75.93718108120994,999,200,250
8,-106.14395172876274,-79.29348893093804,999,200,250
9,-108.16686191095044,-82.18082622893928,999,200,250
10,-108.95417419154994,-84.61476695281297,999,200,250
11,-62.22588884538145,-82.74902711052701,999,200,250
12,-60.22765698271965,-81.01661402377259,999,200,250
13,-118.93987827949313,-83.72541861346691,999,200,250
14,-139.30842629025142,-87.43095245858588,999,200,250
15,-107.21892012287654,-88.66770043760405,999,200,250
16,-138.97985643102464,-91.62723902545233,999,200,250
17,-95.66187174615685,-91.85138528771368,999,200,250
18,-83.79416069188005,-91.42732083530139,999,200,250
19,-114.35038504365909,-92.57347404571928,999,200,250
20,-99.9426112490075,-92.92438534111395,999,200,250
21,-124.3781066504726,-94.3540999460848,999,200,250
22,-69.79122857405373,-93.28614901686605,999,200,250
23,-67.25467237612476,-92.20150415683516,999,200,250
24,-117.1355700736355,-93.19886679350716,999,200,250
25,-134.75726030023853,-94.79726654376607,999,200,250
26,-87.6990173545564,-94.53436842564719,999,200,250
27,-99.49309642878237,-94.7114658543306,999,200,250
28,-74.72501553849429,-94.02227791240522,999,200,250
29,-105.78019483411602,-94.41420847646224,999,200,250
30,-132.1754097352807,-95.63231174287574,999,200,250
31,-103.7649940606949,-95.88645806530758,999,200,250
32,-105.59066247522034,-96.18052486560796,999,200,250
33,-130.32930493911275,-97.18490075012281,999,200,250
34,-93.39317806633863,-97.0765658163004,999,200,250
35,-100.08351104123385,-97.16009207254857,999,200,250
36,-95.38553561155828,-97.1121310871164,999,200,250
37,-68.84964572444846,-96.36838147230935,999,200,250
38,-63.69914976608331,-95.5307088644574,999,200,250
39,-136.78466642508985,-96.56205780347321,999,200,250
40,-49.40457563554387,-95.41187531157249,999,200,250
41,-92.94210315855634,-95.35307121269115,999,200,250
42,-143.08645084735483,-96.46314980884611,999,200,250
43,-81.78730029517364,-96.12960777444447,999,200,250
44,-122.22430035582676,-96.70948983180853,999,200,250
45,-47.23289977922221,-95.63391178718707,999,200,250
46,-57.108880012070905,-94.81423026005695,999,200,250
47,-123.9168013953446,-95.42053382537544,999,200,250
48,-107.21640938206096,-95.66126597959351,999,200,250
49,-43.24672479327755,-94.61297515586719,999,200,250
50,-82.84436692450986,-94.38221813172292,999,200,250
51,-114.92015047265569,-94.77717836904857,999,200,250
52,-111.99772168033813,-95.10209428058234,999,200,250
53,-94.90616171141458,-95.09846589967182,999,200,250
54,-31.48376980657696,-93.94183506161555,999,200,250
55,-139.28785592918274,-94.75158543425066,999,200,250
56,-120.56284495881054,-95.20441454871663,999,200,250
57,-135.54563341993716,-95.89995280511697,999,200,250
58,-129.4898198444824,-96.46927258544521,999,200,250
59,-93.42153786059818,-96.41847700669776,999,200,250
60,-91.12411075114387,-96.33168411726245,999,200,250
61,-40.86289642490403,-95.43702625125667,999,200,250
62,-95.43801200567748,-95.43704189815224,999,200,250
63,-64.45175017427312,-94.95289671496664,999,200,250
64,-87.43522139822953,-94.83724017163222,999,200,250
65,-115.98377705380945,-95.1576422456046,999,200,250
66,-124.7282497839176,-95.59899459692271,999,200,250
67,-101.3721813947368,-95.68389440277292,999,200,250
68,-91.29599650157294,-95.62030167956712,999,200,250
69,-101.69810475053018,-95.70712743772374,999,200,250
70,-95.97217100318295,-95.71086044568794,999,200,250
71,-93.90651896348382,-95.685800147324,999,200,250
72,-69.52511399700978,-95.32743458362107,999,200,250
73,-142.0992604918053,-95.95948628508302,999,200,250
74,-132.0780479322514,-96.44106710704526,999,200,250
75,-118.10635179697148,-96.72613664243903,999,200,250
76,-108.29716237137849,-96.87640970385382,999,200,250
77,-43.50938050809408,-96.1922170218569,999,200,250
78,-140.5917041624105,-96.75423584642088,999,200,250
79,-55.22235505302955,-96.23508733650348,999,200,250
80,-93.11489811232357,-96.19656648188396,999,200,250
81,-84.29836339558497,-96.05146644424617,999,200,250
82,-117.1549758708693,-96.30572559396452,999,200,250
83,-86.3242642103308,-96.18689867273079,999,200,250
84,-101.36573398458609,-96.2478261469879,999,200,250
85,-122.02621585060452,-96.54757486447181,999,200,250
86,-36.435532103822034,-95.85663184423446,999,200,250
87,-92.47602347541621,-95.81821584004337,999,200,250
88,-76.06810536071467,-95.59630448634304,999,200,250
89,-90.12183576338053,-95.5354770560879,999,200,250
90,-53.23898871423562,-95.07068048090272,999,200,250
91,-133.51207341673882,-95.48852170846617,999,200,250
92,-74.6398991280473,-95.26434297104231,999,200,250
93,-78.85300081524814,-95.08975422470408,999,200,250
94,-116.06694200698276,-95.31056672767542,999,200,250
95,-85.43521621525544,-95.20769849317105,999,200,250
96,-90.44368103649481,-95.15858491114346,999,200,250
97,-111.12018783222823,-95.32145841033821,999,200,250
98,-109.98573991801759,-95.46958246597134,999,200,250
99,-118.53710167166453,-95.70025765802828,999,200,250
