,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-50.78936777673452,-50.78936777673452,114,200,250
1,21.376021784686415,-14.706672996024054,169,200,250
2,294.93248339111244,88.50637913302144,260,200,250
3,-48.54414755804136,54.24374746025575,158,200,250
4,239.16800516954282,91.22859900211316,343,200,250
5,253.81142330867297,118.3257363865398,424,200,250
6,250.73559276769438,137.24143015527616,289,200,250
7,224.00611775485712,148.0870161052238,413,200,250
8,189.81547030195964,152.72351101597224,263,200,250
9,273.4372331566242,164.79488323003744,358,200,250
10,237.15108803710157,171.37272003067963,257,200,250
11,-55.24962587724783,152.48752453835235,186,200,250
12,284.5759602256727,162.64817343737698,337,200,250
13,-230.56978136961618,134.56117666544893,330,200,250
14,162.36618245942142,136.4148437183804,642,200,250
15,98.34979871081319,134.03577840540743,999,200,250
16,-2.651150958613499,125.99537079575914,138,200,250
17,241.97572449989954,132.4387237793225,293,200,250
18,-39.293245726846806,123.4001990684715,159,200,250
19,246.84252933847486,129.57231558197165,576,200,250
20,-49.49736825270787,121.04518778032025,153,200,250
21,242.1964355591086,126.55206267935608,339,200,250
22,217.07596159455662,130.48788437132131,287,200,250
23,-21.56361422632085,124.15240526308624,151,200,250
24,211.4595526483433,127.64469115849651,318,200,250
25,237.41028820768858,131.86644489115776,367,200,250
26,10.578537711093603,127.37430018078501,152,200,250
27,269.66096890586124,132.45596692096632,295,200,250
28,-52.40684229298578,126.081387292899,151,200,250
29,-8.206331969983566,121.60512998413624,220,200,250
30,217.20663037888613,124.68904935170882,278,200,250
31,-8.493511577933162,120.52709432265749,184,200,250
32,259.09810587373767,124.72621588481144,293,200,250
33,2.3301092300562374,121.1263303949657,220,200,250
34,25.50185757820236,118.39420260020104,243,200,250
35,255.5048386219941,122.20283137858418,422,200,250
36,-8.75320531257482,118.66347903557987,155,200,250
37,1.8337091467281965,115.58901140692588,181,200,250
38,291.9399821625195,120.11083116988982,252,200,250
39,-64.96603750090034,115.48390945312008,158,200,250
40,-92.86024316066003,110.40234475522301,122,200,250
41,260.7976648540093,113.98318570995603,339,200,250
42,-30.999112587535862,110.6115043542004,207,200,250
43,241.50160156387705,113.58627929078396,364,200,250
44,275.3158439509558,117.18026961656557,360,200,250
45,79.59631746541524,116.36322717849707,131,200,250
46,255.73370257595678,119.32855644227283,265,200,250
47,260.8678737860246,122.27729222026763,313,200,250
48,263.27842514595386,125.15486636160817,296,200,250
49,157.6003169129625,125.80377537263526,325,200,250
50,-37.38867626991829,122.60392337964402,234,200,250
51,266.9061803812434,125.37896678352094,305,200,250
52,224.8890573207305,127.2565156615815,569,200,250
53,169.6722747467501,128.04199268167721,726,200,250
54,196.16904913132075,129.2806664353071,378,200,250
55,287.22793365750147,132.10115334998912,245,200,250
56,256.2285930392793,134.27882773050297,323,200,250
57,124.31425950108641,134.1070248299958,358,200,250
58,-47.29329004649182,131.03244322191972,203,200,250
59,-15.403328422760993,128.5918470278417,231,200,250
60,-57.505174754197114,125.54107617895583,182,200,250
61,235.54774099783214,127.31537722442157,336,200,250
62,255.8972886197904,129.35635994498298,301,200,250
63,266.6910608698462,131.50221464693396,282,200,250
64,163.7489226980686,131.99831784772064,328,200,250
65,15.276356372521292,130.22980327991462,135,200,250
66,-0.35217064178490887,128.28081859451612,195,200,250
67,132.5948291007052,128.34425992548947,999,200,250
68,182.20163493542475,129.12480159230014,330,200,250
69,196.67359368433623,130.08978433647206,313,200,250
70,-16.428750104698935,128.02614300631475,231,200,250
71,198.0034593115555,128.99805017722085,277,200,250
72,236.39239032809184,130.46920552175334,374,200,250
73,246.30087842778423,132.03449839886187,348,200,250
74,242.0821062638428,133.5017998370616,299,200,250
75,43.30128681196368,132.3149509814682,139,200,250
76,264.76496472463947,134.03508103008082,261,200,250
77,-18.506996904041216,132.07941336425876,150,200,250
78,206.36539075126194,133.01974219194233,285,200,250
79,44.35185515527675,131.911393603984,233,200,250
80,22.13115101777386,130.55608196711722,176,200,250
81,19.84303347173686,129.2059228391248,151,200,250
82,266.03333555142126,130.85444588385127,270,200,250
83,-29.274624319037557,128.94814742905496,146,200,250
84,267.49272377393925,130.57808362134773,289,200,250
85,242.82304806513946,131.8832576265081,267,200,250
86,221.17576964167424,132.9096083393261,287,200,250
87,-2.7467145147779632,131.368059215984,207,200,250
88,253.36847353874086,132.7388503881498,371,200,250
89,242.37765187564924,133.9570592935665,309,200,250
90,256.06857717839966,135.29894410548772,277,200,250
91,210.3120572250308,136.11430403070014,601,200,250
92,229.0390539380132,137.11349488991854,285,200,250
93,259.04834674177556,138.4106741649383,246,200,250
94,260.7008721533758,139.69793940692188,302,200,250
95,241.84004931563337,140.76191971847092,307,200,250
96,229.83890031973255,141.6802391061128,327,200,250
97,226.97112540764846,142.550554272455,300,200,250
98,260.2643102903463,143.73958211101956,280,200,250
99,186.1231296082268,144.16341758599162,317,200,250
