,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,77.08720887529725,77.08720887529725,120,200,250
1,-200.49422577132293,-61.70350844801284,700,200,250
2,-153.16079806952183,-92.18927165518251,453,200,250
3,-16.313866386773626,-73.22042033808029,131,200,250
4,-132.16980102646625,-85.01029647575749,362,200,250
5,171.14396080843102,-42.317920261726066,595,200,250
6,-108.54580511058342,-51.77904666870568,454,200,250
7,-20.068968239483723,-47.81528686505294,160,200,250
8,-137.38569747539188,-57.76755471064616,469,200,250
9,209.16926595095714,-31.073872644485828,517,200,250
10,214.75932446698368,-8.725400179806782,356,200,250
11,226.82676021874636,10.903946520072646,405,200,250
12,241.05093609983186,28.607561103131047,392,200,250
13,222.58239037721086,42.46290605127961,395,200,250
14,289.43860080464333,58.92795236817052,458,200,250
15,-168.6967021952974,44.70141145795378,492,200,250
16,-146.31395875030634,33.46521321040907,435,200,250
17,-199.73895703109287,20.50942597477007,569,200,250
18,223.13476080293793,31.17391728151575,412,200,250
19,0.1912222705109201,29.624782530965508,277,200,250
20,140.52756787235802,34.90586754722229,583,200,250
21,-214.62726054034954,23.563452634150845,672,200,250
22,-210.36898981866926,13.392476875332578,622,200,250
23,209.06962703533227,21.545691465332567,351,200,250
24,-19.5239028512578,19.902907692668954,204,200,250
25,217.12630522062443,27.488422982205705,464,200,250
26,211.71081465733556,34.31147452572903,412,200,250
27,259.2646870598204,42.345517830518006,280,200,250
28,-19.409840094156323,40.21602272966716,296,200,250
29,250.28529969145427,47.218331961726726,239,200,250
30,-220.4648566809199,38.5833903926091,564,200,250
31,14.754388379210766,37.838734079690404,73,200,250
32,234.76195630558635,43.8061044501721,305,200,250
33,163.84577637809303,47.33668303628742,509,200,250
34,188.5253291832175,51.37064435477114,414,200,250
35,243.59586541787434,56.710233828746226,211,200,250
36,-54.206593661469995,53.712481734416066,196,200,250
37,279.7063705996311,59.659689336132246,317,200,250
38,-136.08591877795521,54.64057117936078,365,200,250
39,-210.50469008537402,48.011939647742395,763,200,250
40,-98.97438006376058,44.42690745965695,492,200,250
41,32.85105075237527,44.15129182376929,97,200,250
42,-190.55424496026993,38.69302352646606,529,200,250
43,-256.14893472822814,31.99206992976846,747,200,250
44,-29.17053562777818,30.63290091737853,341,200,250
45,-177.98015042823423,26.097834583778255,663,200,250
46,-216.27992233072814,20.940861032405778,588,200,250
47,-201.7373537468561,16.301731557837837,549,200,250
48,207.3116203589169,20.199892553778227,474,200,250
49,25.610582402707763,20.30810635075682,184,200,250
50,278.2919135063198,25.366612373414913,312,200,250
51,168.55210726119802,28.12017958279536,547,200,250
52,-207.18516012868685,23.680456192012674,546,200,250
53,-281.1558659538264,18.035339115237875,806,200,250
54,-211.38475757743538,13.864064629916545,629,200,250
55,-39.71319370152305,12.907327873997982,316,200,250
56,228.0779953556885,16.68225186490483,388,200,250
57,-229.67460661171947,12.434719822204412,736,200,250
58,-219.14734505067307,8.509600078596321,577,200,250
59,190.46442024823992,11.542180414757047,426,200,250
60,-209.34135107540004,7.921138914918406,585,200,250
61,32.55856002053659,8.318516674686443,96,200,250
62,60.8174809303506,9.151833567633492,83,200,250
63,-37.3751342586492,8.424849695347824,247,200,250
64,-11.21955685791417,8.122628056066869,340,200,250
65,181.83284279185565,10.754601006609125,489,200,250
66,-181.1925823321195,7.889717673195264,561,200,250
67,235.35403861424487,11.234781216445995,399,200,250
68,15.12487132259804,11.291159333926458,172,200,250
69,176.93589965816705,13.657512767129894,511,200,250
70,-218.24216670655613,10.391320098486428,619,200,250
71,218.71460954171152,13.284699118531222,326,200,250
72,13.948758732545897,13.29379582557252,190,200,250
73,34.70387265164118,13.58312118808696,149,200,250
74,225.5778021224388,16.409716933878318,315,200,250
75,30.504276153409364,16.595171660451093,94,200,250
76,63.46454928784655,17.203864876391293,101,200,250
77,159.95788772821112,19.03404465654283,523,200,250
78,237.11427032476513,21.79455384221653,335,200,250
79,198.88041073734254,24.00812705340561,390,200,250
80,178.2871443639159,25.91280627946129,561,200,250
81,-70.66988264371743,24.734968609666424,585,200,250
82,-146.92120466623072,22.666821943691758,408,200,250
83,-199.44325461330953,20.02265436563222,548,200,250
84,69.478338983139,20.604485949367593,113,200,250
85,244.68197158921996,23.210038107970526,396,200,250
86,217.75439770982413,25.44618017235965,483,200,250
87,-3.339287414265229,25.119072586148004,167,200,250
88,202.1239354115489,27.107891269579472,452,200,250
89,178.61372163909255,28.791289384796286,485,200,250
90,-140.8452389499953,26.927151710787587,412,200,250
91,176.6659531546717,28.55474737865589,552,200,250
92,217.11676488261617,30.582295953967293,369,200,250
93,262.3331570145153,33.04773064610078,353,200,250
94,264.3543876361529,35.48253756178554,449,200,250
95,223.22392017074054,37.438176963962164,402,200,250
96,-15.712485790172465,36.89023198711541,75,200,250
97,204.28690002215913,38.59836125277912,473,200,250
98,232.16222309562477,40.55355177644423,354,200,250
99,23.47217177157115,40.382737976395504,999,200,250
