,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,285.0286705479757,285.0286705479757,290,200,250
1,295.91262455944764,290.4706475537117,155,200,250
2,247.61252985556732,276.1846083209969,446,200,250
3,282.4226822487069,277.74412680292437,361,200,250
4,306.3522929548898,283.46576003331745,198,200,250
5,283.6259970142869,283.49246619681236,195,200,250
6,300.57935847093205,285.9334508074009,161,200,250
7,301.47524622625775,287.87617523475797,161,200,250
8,260.354408237608,284.8182011239635,159,200,250
9,288.75386227786555,285.2117672393537,161,200,250
10,253.59902040829246,282.3378811638027,162,200,250
11,264.5765499115976,280.85777022611893,196,200,250
12,227.23237493835353,276.7327398193678,379,200,250
13,214.82302590615456,272.3106173969954,587,200,250
14,240.06291833700016,270.1607707929957,185,200,250
15,226.28764620405218,267.4187005061867,621,200,250
16,274.46638905128805,267.8332704206045,382,200,250
17,197.54714324033608,263.92848557725625,827,200,250
18,303.32069616781905,266.0017598188648,165,200,250
19,270.3893878781926,266.2211412218312,377,200,250
20,244.08141209693486,265.16686840636,165,200,250
21,304.172221331504,266.93983899386654,189,200,250
22,280.2496608495054,267.51852690063345,172,200,250
23,248.8491754371019,266.7406372563196,172,200,250
24,246.8408072386829,265.9446440556141,159,200,250
25,120.93034188669435,260.36717089527104,999,200,250
26,315.17319538769084,262.39702365424955,213,200,250
27,282.6995761203922,263.12211481375465,172,200,250
28,273.951699907297,263.4955487824975,183,200,250
29,248.9488542584844,263.01065896503036,154,200,250
30,253.14172359042726,262.69230621101093,343,200,250
31,246.3285255399919,262.1809380650416,177,200,250
32,319.4639751371907,263.9167876732885,209,200,250
33,266.61800116018776,263.99623512878554,167,200,250
34,273.9843909430782,264.2816110091939,254,200,250
35,284.6267837365684,264.84675469606543,183,200,250
36,241.79718961055391,264.2237934775381,529,200,250
37,271.8988950518284,264.4257698347563,179,200,250
38,262.7724385437341,264.38337672473006,188,200,250
39,265.45489457852614,264.41016467107494,152,200,250
40,310.41766357045015,265.5322987905719,157,200,250
41,281.64958001836237,265.91604358170974,196,200,250
42,288.1287525029444,266.43261820778497,179,200,250
43,296.1790384353765,267.1086732129575,161,200,250
44,260.0945477458928,266.9528037581339,348,200,250
45,264.8081209932031,266.90618021976576,198,200,250
46,269.89271382418787,266.969723487945,396,200,250
47,292.95538094549806,267.511091351644,190,200,250
48,243.72155611866722,267.02559063260367,387,200,250
49,220.2586200869229,266.09025122169004,452,200,250
50,268.92975839791416,266.14592783298855,173,200,250
51,295.5525256916552,266.7114393302706,205,200,250
52,310.86037707903364,267.544438155719,153,200,250
53,306.6780839135534,268.2691352993826,157,200,250
54,250.0083637991097,267.9371212721049,184,200,250
55,308.46611522090393,268.66085330690487,168,200,250
56,280.69434836465445,268.87196725528645,154,200,250
57,255.51588787912524,268.641690024663,436,200,250
58,297.6552299935601,269.13344493939,186,200,250
59,278.12351905950396,269.28327950805857,214,200,250
60,293.4989433271321,269.68025760345324,166,200,250
61,304.51776312036327,270.24215285372594,176,200,250
62,273.61482860750084,270.2956873895002,265,200,250
63,311.63783881116217,270.9416585054637,153,200,250
64,293.72016954640105,271.29209713686276,183,200,250
65,238.83665428279167,270.80034800271017,161,200,250
66,274.5676658594021,270.85657662743694,187,200,250
67,168.66705393888043,269.3537895290758,999,200,250
68,265.73071900502094,269.30128126061123,152,200,250
69,252.64729727144203,269.0633672036231,173,200,250
70,245.69718355659572,268.73426602549597,160,200,250
71,267.83671879137785,268.72180009168875,169,200,250
72,269.1012707290767,268.7269983195981,154,200,250
73,277.96546527237035,268.85184246760855,322,200,250
74,259.06203777390084,268.72131173835913,278,200,250
75,246.8933764542874,268.43410206356873,167,200,250
76,230.48090755392278,267.9412034335733,211,200,250
77,291.52170950049054,268.2435176139184,186,200,250
78,291.4850818861379,268.5377146300225,195,200,250
79,237.4292849962379,268.14885925960016,178,200,250
80,311.4017944407681,268.68284611368864,199,200,250
81,272.58530173191696,268.73043703586217,180,200,250
82,303.5345411058416,269.14976359092213,185,200,250
83,266.39586600963344,269.1169790959068,153,200,250
84,277.8297795185438,269.2194826302907,190,200,250
85,324.53280108673124,269.86266075187723,217,200,250
86,280.0030610933567,269.9792170776414,350,200,250
87,259.18904875049793,269.85660152846935,162,200,250
88,307.08798999321584,270.27493173593837,188,200,250
89,253.26726373143686,270.0859576469995,174,200,250
90,253.86436678883513,269.90769840679985,183,200,250
91,261.1578021518543,269.81259083881133,198,200,250
92,273.7633125878717,269.8550717178335,187,200,250
93,275.85516170919834,269.91890246242247,179,200,250
94,-209.31709790995438,264.87431298481846,642,200,250
95,267.37099748376755,264.9003201150159,242,200,250
96,178.38389408872396,264.0083981972191,833,200,250
97,314.4379288657912,264.5229852448576,178,200,250
98,243.14863205318017,264.3070826873659,202,200,250
99,242.48532142443807,264.08886507473665,269,200,250
