,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,294.33265654982216,294.33265654982216,197,200,250
1,201.11107522854013,247.72186588918115,596,200,250
2,277.7302946249298,257.72467546776403,249,200,250
3,231.2928866855001,251.11672827219806,218,200,250
4,273.5387163516208,255.6011258880826,321,200,250
5,169.088726364941,241.1823926342257,999,200,250
6,-72.50169185990148,196.37038056363608,209,200,250
7,289.83103974943947,208.05296296186148,201,200,250
8,267.08433698005274,214.6120045194383,180,200,250
9,251.47629373752943,218.29843344124737,237,200,250
10,210.27446714618569,217.56898195987813,269,200,250
11,-106.57698945970256,190.55681767491308,107,200,250
12,271.8943396276821,196.8135501328184,220,200,250
13,247.5237975201836,200.43571066048733,238,200,250
14,213.11049826870385,201.2806965010351,192,200,250
15,283.9825953231235,206.44956517741565,214,200,250
16,289.51633888193055,211.3358459835636,286,200,250
17,243.19142832683045,213.10560055818954,284,200,250
18,178.48005868078727,211.28320361727364,331,200,250
19,200.41951213299203,210.74001904305956,460,200,250
20,6.877238948222612,201.03226760997208,189,200,250
21,18.192567183354214,192.72137213603492,247,200,250
22,-143.71684483733665,178.0936235719753,139,200,250
23,270.22908457037136,181.9326011135751,203,200,250
24,242.5492867930809,184.3572685407553,230,200,250
25,198.97233381353266,184.91938643586215,275,200,250
26,264.5686499655766,187.8693591591849,227,200,250
27,264.679665942886,190.61258440145997,245,200,250
28,248.80292581054016,192.6191478983248,217,200,250
29,302.3374625142174,196.27642505218788,195,200,250
30,225.36651661320982,197.2148151025434,287,200,250
31,222.01883074595202,197.98994059139991,201,200,250
32,297.6002751433415,201.00843557782238,187,200,250
33,232.29711339468776,201.9286908077302,191,200,250
34,242.86477951296095,203.09829334216536,251,200,250
35,240.32106942332325,204.13225934441974,243,200,250
36,294.0786462263353,206.56324277366068,207,200,250
37,224.1217674317757,207.02530921203214,242,200,250
38,-46.68358482751975,200.51995295460773,224,200,250
39,245.4240656472407,201.64255577192358,248,200,250
40,224.13715176270767,202.19120445462565,219,200,250
41,236.32492104744884,203.00391199255003,285,200,250
42,242.4140343101089,203.92042646505138,221,200,250
43,236.2809899498387,204.65589381697836,259,200,250
44,-11.314902635545934,199.85654278470005,134,200,250
45,-118.5608270418659,192.93442604933992,127,200,250
46,225.64137884194497,193.63031866194854,243,200,250
47,253.40900106459077,194.87570787867026,208,200,250
48,12.083767105457923,191.14526010778837,166,200,250
49,242.55637882298586,192.17348248209234,672,200,250
50,241.3298171050798,193.13733218058226,217,200,250
51,272.32142139709856,194.66010312705373,247,200,250
52,254.18003109759073,195.7831206359318,210,200,250
53,227.0383437047689,196.36192106313248,222,200,250
54,264.36538311641596,197.59834764591946,209,200,250
55,210.7762261676034,197.83366690523522,236,200,250
56,280.0412747276075,199.27590563896104,248,200,250
57,232.39518310825852,199.84692766429373,204,200,250
58,259.53614424945596,200.85860930133038,248,200,250
59,258.75040168395776,201.82347250770752,202,200,250
60,267.91361008352914,202.90691738599966,590,200,250
61,262.15703870561083,203.86256450405793,234,200,250
62,238.80915176715507,204.41727223839277,226,200,250
63,44.28567792405644,201.91521607723132,111,200,250
64,175.23623801044045,201.50477026081916,671,200,250
65,-12.600890288605612,198.2607451009794,153,200,250
66,258.8362499987534,199.164857114379,213,200,250
67,300.43626236872683,200.65414248576647,217,200,250
68,-73.65827979226344,196.67860013391095,167,200,250
69,271.66065012687443,197.74977227666758,205,200,250
70,39.6487380658848,195.52299714693825,150,200,250
71,290.7346585148704,196.84538133260395,201,200,250
72,245.2532568225398,197.50850291465787,235,200,250
73,293.0682212372243,198.7998504595574,190,200,250
74,284.4995599133898,199.94251325227518,475,200,250
75,-40.84635343668897,196.77423869057827,307,200,250
76,262.22202210591513,197.62420990376447,224,200,250
77,249.9147603832067,198.29460157657783,246,200,250
78,135.5896155034284,197.50086757565188,999,200,250
79,236.9593003267883,197.99409798504112,435,200,250
80,237.97623056301725,198.48770456007787,213,200,250
81,31.30997486701716,196.44895175894297,171,200,250
82,270.23987203589866,197.33799899119543,204,200,250
83,260.4283801604613,198.08907495749622,226,200,250
84,256.3553996454707,198.77456113029595,198,200,250
85,117.05486392557317,197.82433209303173,999,200,250
86,-4.820325361960272,195.49508315676744,155,200,250
87,268.96831606588125,196.3300062580074,272,200,250
88,271.1047908122932,197.17017237659485,214,200,250
89,277.89064521817727,198.06706651927908,205,200,250
90,263.4675478241369,198.78575312702478,204,200,250
91,267.39883639727486,199.53154751039708,206,200,250
92,-4.162403279782666,197.34128997501878,115,200,250
93,2.2979103498956164,195.26636040453872,108,200,250
94,279.9194883394897,196.15744596174872,437,200,250
95,221.53658095880317,196.4218119513014,304,200,250
96,-3.813468938999705,194.35753070500965,195,200,250
97,269.170003368208,195.12092328320554,210,200,250
98,259.43868938883514,195.77059768831293,233,200,250
99,-141.9989247901401,192.3929024635284,118,200,250
