,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-49.51160504965134,-49.51160504965134,74,200,250
1,143.17077362330355,46.829584286826105,533,200,250
2,95.72040546144987,63.12652467836736,999,200,250
3,121.59517105525573,77.74368627258946,639,200,250
4,122.4462302658087,86.6841950712333,482,200,250
5,212.98886409784848,107.73497324233584,410,200,250
6,191.68717742974036,119.72814526910791,698,200,250
7,213.5464886715567,131.455438194414,642,200,250
8,151.27663222342863,133.65779308652674,636,200,250
9,211.4907986134618,141.44109363922024,397,200,250
10,98.75243409833152,137.56030640823036,735,200,250
11,86.17205582972977,133.2779521933553,761,200,250
12,108.97715165954251,131.40865984460046,629,200,250
13,-23.36405834641924,120.35346568809906,448,200,250
14,40.070653963062874,115.00127823976331,999,200,250
15,229.50022493577328,122.15746240826394,419,200,250
16,189.5897826788322,126.12406948300325,529,200,250
17,61.55567121545212,122.53693624591708,688,200,250
18,14.303827210850017,116.84045682301883,141,200,250
19,-3.0199311216965867,110.84743742578306,111,200,250
20,182.22276580242686,114.24626258657561,441,200,250
21,-46.10554691774526,106.95754397274283,363,200,250
22,62.91055938149532,105.04245768616684,892,200,250
23,119.21978158496438,105.63317951528343,678,200,250
24,157.90233979662648,107.72394592653717,424,200,250
25,112.35398550659139,107.90202437192387,999,200,250
26,200.52681770494777,111.33257227314698,533,200,250
27,140.87798857181855,112.38776571238525,503,200,250
28,259.71434377499696,117.46799254213047,267,200,250
29,29.354314963021054,114.53086995616016,999,200,250
30,220.32757996048792,117.94366705307397,524,200,250
31,-73.49900482904334,111.96108355675779,363,200,250
32,220.07910911404008,115.23738736152391,462,200,250
33,-65.15096160296495,109.93184768609777,577,200,250
34,-58.82870419739837,105.11011763228359,461,200,250
35,-8.679300368814594,101.94930046558642,323,200,250
36,135.76814671425456,102.86332333717205,689,200,250
37,159.60191956488853,104.35644429053302,597,200,250
38,141.40239167498765,105.3063403773139,654,200,250
39,-66.29199022969468,101.01638211213867,620,200,250
40,-36.485281377913935,97.6626830026252,999,200,250
41,148.4658929307497,98.8722832390091,580,200,250
42,-74.53013897378784,94.83966876894405,338,200,250
43,217.9757289911737,97.63821559217655,396,200,250
44,212.01882018410296,100.18000680533048,410,200,250
45,121.51658970891759,100.6438455641041,926,200,250
46,177.6211952227555,102.28166151428817,493,200,250
47,171.0220517664601,103.7137529778751,472,200,250
48,159.747751698574,104.85730397217507,391,200,250
49,178.54912275936755,106.33114034791892,448,200,250
50,111.02541556900127,106.42318496009699,650,200,250
51,84.9618165529198,106.01046633688205,676,200,250
52,96.44608582268845,105.83000632718029,999,200,250
53,-73.26902593015119,102.51335758167416,375,200,250
54,197.40358960379302,104.23863452753086,524,200,250
55,266.8652216401516,107.14268072597052,386,200,250
56,154.60222230741442,107.97530426248707,970,200,250
57,-50.9567783381174,105.23509594178701,494,200,250
58,211.75844323399713,107.04057640436683,425,200,250
59,171.61359340684004,108.11679335440805,563,200,250
60,110.55567602049496,108.15677503745866,638,200,250
61,138.40537040673698,108.6446556079309,583,200,250
62,135.01507956683542,109.06323376600875,621,200,250
63,141.35152482480234,109.5677383138024,682,200,250
64,-44.38278741759976,107.19926868716544,491,200,250
65,65.80075337743165,106.57201845519978,699,200,250
66,182.42887129796213,107.70421028867385,577,200,250
67,124.74101533555734,107.95475153936331,706,200,250
68,297.89186864853025,110.70746338152516,267,200,250
69,158.84839401317078,111.39519096197724,512,200,250
70,140.81404079605423,111.8095409596403,536,200,250
71,100.04397904234328,111.6461303774556,705,200,250
72,130.77812699037185,111.90821252283801,621,200,250
73,185.82422798736184,112.90707759668294,549,200,250
74,-35.00694247361096,110.93489066241236,345,200,250
75,136.0676214415004,111.26558448845299,573,200,250
76,230.4182123745038,112.81302121424585,273,200,250
77,52.98605166854007,112.0460087841727,999,200,250
78,54.61337381786559,111.31901340485234,999,200,250
79,173.42348544989437,112.09531930541539,423,200,250
80,176.01668926827293,112.88447202100623,637,200,250
81,142.8368518450306,113.24974494568944,460,200,250
82,-278.9096175045818,108.52493334990305,699,200,250
83,171.53515100281624,109.2750549886282,586,200,250
84,290.82202363659155,111.41090167860425,233,200,250
85,179.76880199980656,112.20576098466474,580,200,250
86,-14.508048462179701,110.7492804163102,151,200,250
87,39.080391647881676,109.93486122575987,999,200,250
88,-70.33430790367612,107.90936494340666,376,200,250
89,144.00774310993057,108.31045803414581,647,200,250
90,225.82970395349423,109.60187831897382,493,200,250
91,154.2109708775884,110.08675975982831,709,200,250
92,104.75986027989191,110.02948127079674,627,200,250
93,-71.26582251408294,108.10080782627675,374,200,250
94,-216.30317516880103,104.6860290579075,118,200,250
95,164.67443296511368,105.31090826527425,685,200,250
96,17.52834241275167,104.40593335957814,171,200,250
97,4.797943014660504,103.38952529483409,111,200,250
98,28.8643823802755,102.63674607347492,999,200,250
99,-42.09896498940897,101.18938896284608,414,200,250
