,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-268.0850815451858,-268.0850815451858,126,200,250
1,205.00922347740504,-31.53792903389038,434,200,250
2,238.32370692938582,58.415949620535024,250,200,250
3,236.38261695933576,102.9076164552352,213,200,250
4,-16.156803677429707,79.09473242870222,253,200,250
5,144.3708904548149,89.974092099721,363,200,250
6,20.506701957664703,80.0501792222844,151,200,250
7,196.71500642069645,94.6332826220859,439,200,250
8,192.25281681073866,105.4798975319362,460,200,250
9,-66.45877985825396,88.28602979291719,351,200,250
10,234.67510234161858,101.59412729734458,413,200,250
11,195.53851802178067,109.42282652438092,214,200,250
12,-3.728371593030616,100.71888820765695,251,200,250
13,217.932391063144,109.09128126876317,334,200,250
14,32.29646170632253,103.97162663126713,177,200,250
15,-74.85701032217578,92.79483682167695,278,200,250
16,252.2366058090913,102.17376440917191,335,200,250
17,126.12742762965584,103.50452347697657,716,200,250
18,131.03173741767515,104.95332421069756,360,200,250
19,-31.03107908163952,98.1541040460807,323,200,250
20,180.9364585615421,102.09612092776933,351,200,250
21,261.4686688216018,109.34032765021625,385,200,250
22,246.0811699536703,115.2855816634099,345,200,250
23,266.46009582310967,121.5845197533974,303,200,250
24,-318.9056982442893,103.96491103348994,79,200,250
25,270.26242978491814,110.36096944700641,271,200,250
26,-125.88355120602404,101.61117238578306,294,200,250
27,221.9249670488162,105.90809362374853,254,200,250
28,36.697430865810645,103.5215190458886,212,200,250
29,-335.12386196289935,88.90000634559566,88,200,250
30,231.09317682616148,93.48688281271069,263,200,250
31,184.9873530000663,96.34627250606556,519,200,250
32,114.03704461456923,96.88235650935356,950,200,250
33,156.47223465209555,98.6349999841401,999,200,250
34,271.392200806418,103.57092000763373,274,200,250
35,-236.98134497733264,94.11113486916244,246,200,250
36,117.51835905409217,94.74376254983622,999,200,250
37,185.82424347340827,97.14061731098286,252,200,250
38,6.652709859976937,94.82041455582886,232,200,250
39,236.55014801979422,98.363657892428,329,200,250
40,130.2745491442503,99.14197231320414,999,200,250
41,-239.96319615385102,91.0680397306552,247,200,250
42,262.86182865227835,95.06324412418132,233,200,250
43,212.3025086554103,97.72777286352743,409,200,250
44,70.15328308185957,97.11500642393482,999,200,250
45,57.97186366528683,96.26406853787725,180,200,250
46,-255.27629630742794,88.78448630712607,203,200,250
47,-100.1426860865832,84.8485035489238,298,200,250
48,2.6529835817624843,83.17104395775725,134,200,250
49,246.8365533464809,86.44435414553172,305,200,250
50,-55.04965079355175,83.66996189182422,193,200,250
51,249.88608497767268,86.8664257973213,331,200,250
52,184.796967821145,88.7141718732425,928,200,250
53,271.1516534489921,92.0926437542749,198,200,250
54,263.57880148385755,95.21057389481275,278,200,250
55,269.5692135759666,98.32412103197622,245,200,250
56,126.35038954557582,98.81580995326745,999,200,250
57,116.1861359177496,99.1152983319654,646,200,250
58,126.23050727389185,99.57487814454042,999,200,250
59,168.53699844778333,100.72424681626113,469,200,250
60,204.97799712393225,102.43332469015738,385,200,250
61,134.33700187104202,102.94790012855874,676,200,250
62,243.95673776128984,105.18613564653862,205,200,250
63,16.325876581362294,103.79769409864524,114,200,250
64,240.26349546711427,105.89716796585245,721,200,250
65,238.10758839704437,107.90035615420383,217,200,250
66,-209.7321186096584,103.15957294877306,205,200,250
67,-68.54513579126996,100.63450370259595,204,200,250
68,10.891374775865515,99.33387864568681,234,200,250
69,-54.270865525916655,97.13952515752105,315,200,250
70,243.6542850874446,99.20311332554814,818,200,250
71,-61.37515663215061,96.97285957613566,198,200,250
72,-212.84771757949557,92.72874208085304,101,200,250
73,-20.45565408422047,91.19922321375745,119,200,250
74,233.74395889233688,93.09981968947184,401,200,250
75,101.10224792295912,93.20511479780721,999,200,250
76,-26.27087292336155,91.65347859363618,105,200,250
77,-279.4462707053102,86.89578950005995,106,200,250
78,255.3825152541649,89.02853286403597,652,200,250
79,256.4083426390332,91.12078048622342,223,200,250
80,232.43127703054978,92.86535451763487,411,200,250
81,-6.51546517615823,91.6533933018569,99,200,250
82,216.78588703673742,93.16101370830124,746,200,250
83,17.90903936181553,92.26515687084307,234,200,250
84,250.83942024481885,94.13073643994866,227,200,250
85,219.76708972028632,95.5916242687898,422,200,250
86,188.21324644600872,96.65624061565438,207,200,250
87,257.4644145145171,98.48360622814148,195,200,250
88,275.3510425965984,100.47088079407919,304,200,250
89,159.68733655002737,101.12884141358973,420,200,250
90,173.94543342356178,101.92902374336964,463,200,250
91,-71.79150374367987,100.04075714024954,218,200,250
92,207.86083393847485,101.20011280474658,435,200,250
93,-29.96179376211809,99.80477337318419,86,200,250
94,126.4543077484615,100.08529478766079,539,200,250
95,198.57172978846637,101.1111951522525,223,200,250
96,218.2613492315796,102.31892869946206,368,200,250
97,126.23721319457412,102.56299282696321,999,200,250
98,226.35145435386048,103.8133813272349,264,200,250
99,296.8504405227964,105.74375191919052,324,200,250
