,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-20.79142827277333,-20.79142827277333,252,200,250
1,306.6597266192363,142.9341491732315,263,200,250
2,180.8729576876995,155.58041867805417,999,200,250
3,3.8479443071794606,117.6473000853355,232,200,250
4,250.18740789680447,144.1553216476293,254,200,250
5,241.33437728312424,160.3518309202118,248,200,250
6,261.74704284303357,174.83686119490062,326,200,250
7,197.61921249301258,177.6846551071646,256,200,250
8,119.74160722498513,171.2465386758113,999,200,250
9,228.29215626705786,176.95110043493597,258,200,250
10,270.3153056708185,185.43875545637982,260,200,250
11,238.16065289358446,189.8322469094802,284,200,250
12,288.43295303006926,197.41691661106398,232,200,250
13,287.63244891753084,203.86088320438304,359,200,250
14,20.137413694096622,191.6126519036973,184,200,250
15,263.6760352945371,196.1166133656248,308,200,250
16,283.0649036629299,201.23121867723097,245,200,250
17,-2.7628055658707638,189.898217330392,201,200,250
18,254.9608526148393,193.32256655588924,263,200,250
19,297.1140600523606,198.5121412307128,249,200,250
20,194.9972833018855,198.3447670436258,294,200,250
21,251.8307781560672,200.77594936691858,268,200,250
22,272.655175832596,203.90113312629586,220,200,250
23,241.9893211147354,205.4881409591475,299,200,250
24,276.9486912613473,208.3465629712355,281,200,250
25,162.94909965229246,206.6005066897377,435,200,250
26,283.5645037138728,209.45102509803903,330,200,250
27,228.52540983353646,210.13225312430677,297,200,250
28,279.75813635377483,212.53314564946083,299,200,250
29,39.967196886398796,206.78094735735877,166,200,250
30,251.74665661654154,208.23145410765497,342,200,250
31,278.5627893778231,210.42930833484775,315,200,250
32,314.98294152427275,213.5976002496788,282,200,250
33,272.2241613134147,215.32191086920045,277,200,250
34,117.46722488441368,212.52606269820654,999,200,250
35,254.57174932027567,213.69399843770847,350,200,250
36,66.95649709407729,209.72812002301572,188,200,250
37,1.2418416663237792,204.2416390136291,203,200,250
38,122.2169769159698,202.13844254958656,999,200,250
39,270.66196337019494,203.85153057010174,277,200,250
40,287.95326163155676,205.902792303308,290,200,250
41,265.1241920007544,207.31282562943767,252,200,250
42,212.43370227849044,207.4319157840668,391,200,250
43,266.8093464215977,208.7814028440107,281,200,250
44,263.60328456806644,209.99966688232303,261,200,250
45,275.3687219512327,211.42073329686454,589,200,250
46,245.64070635440297,212.14881783000365,287,200,250
47,256.0596471605813,213.06362677439066,294,200,250
48,236.5710719061866,213.54337055259057,360,200,250
49,265.9310838699002,214.59112481893678,325,200,250
50,269.94222308510825,215.67644047121465,249,200,250
51,-152.97001275121482,208.58708560155253,189,200,250
52,304.79882015023475,210.40240134775408,225,200,250
53,240.38361219172572,210.9576089559758,269,200,250
54,267.9497651325831,211.99382997736865,270,200,250
55,231.12437977567185,212.33544693805266,355,200,250
56,275.27165364705024,213.4395909154035,286,200,250
57,228.22248993534186,213.6944684847128,267,200,250
58,267.9830879288305,214.61461457698599,349,200,250
59,266.700721932983,215.4827163662526,297,200,250
60,262.48857534256786,216.25330421832334,249,200,250
61,233.4506216498447,216.5306803059285,309,200,250
62,17.15967615108933,213.36606119235964,252,200,250
63,263.79018920513704,214.15393819255928,283,200,250
64,110.36452789560504,212.55717803414458,999,200,250
65,282.66463582855573,213.61941224315083,261,200,250
66,261.15542484964817,214.32890496862095,253,200,250
67,144.93360394950014,213.30838583598683,999,200,250
68,261.86721469638144,214.0121369788911,299,200,250
69,246.74345095386917,214.47972717853364,245,200,250
70,241.41000040084026,214.859026801383,332,200,250
71,227.92385601409057,215.0404827626706,266,200,250
72,273.835554108054,215.84589469890872,268,200,250
73,247.16312160751727,216.26910046794396,291,200,250
74,259.7513431014228,216.84886370305702,342,200,250
75,243.3100851073227,217.19703766890262,260,200,250
76,-100.95763290176673,213.06515883032253,208,200,250
77,265.377230923546,213.7358264212613,314,200,250
78,226.52734229946483,213.8977443437702,252,200,250
79,259.5773698536758,214.46873966264397,306,200,250
80,13.73619953821624,211.990560154935,227,200,250
81,261.51262945888345,212.5944878293734,302,200,250
82,280.6057199800864,213.41390026492414,316,200,250
83,156.8535868710024,212.7405632007108,999,200,250
84,-16.96187793582685,210.03818154028093,213,200,250
85,260.3430902235939,210.62312233892408,251,200,250
86,-25.527763610063744,207.9087443395104,156,200,250
87,263.94823846031744,208.54555677270147,266,200,250
88,61.95543259973044,206.89847672581416,173,200,250
89,286.18899181313975,207.77948244900665,304,200,250
90,13.080084465060978,205.63992862500726,252,200,250
91,281.8813626843247,206.46863986478246,251,200,250
92,260.7287780419821,207.05208221077388,351,200,250
93,-33.9211011667079,204.4885377067581,236,200,250
94,254.36801909332706,205.0135848792483,297,200,250
95,255.46617868026456,205.5391327313422,258,200,250
96,245.41645201953133,205.9502391157565,337,200,250
97,0.745994048716824,203.85631824772548,245,200,250
98,233.7160117114556,204.15793131301567,247,200,250
99,250.51481722626744,204.6215001721482,266,200,250
