,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,317.24140664280844,317.24140664280844,220,200,250
1,228.60068567777125,272.92104616028985,303,200,250
2,115.60628517240646,220.48279249766207,999,200,250
3,-98.66927545195509,140.69477551025778,171,200,250
4,210.36705305691913,154.62923101959004,265,200,250
5,17.6205880603504,131.7944571930501,145,200,250
6,-10.889654090060972,111.41101272403424,188,200,250
7,-129.9743551301252,81.2378417422643,225,200,250
8,245.2209896340413,99.4581915080173,507,200,250
9,40.094697289313274,93.5218420861469,158,200,250
10,175.3468970921333,100.96048345032749,470,200,250
11,277.60709473160466,115.68103439043391,631,200,250
12,270.8033491803273,127.61352014350263,413,200,250
13,6.5234563760980535,118.9642298744023,190,200,250
14,42.45159903219775,113.86338781825533,174,200,250
15,193.61701372778657,118.84798943760104,472,200,250
16,-151.72723030597473,102.93180004092012,180,200,250
17,-10.627135631238005,96.62297028135578,117,200,250
18,262.51643508135606,105.35420527082948,374,200,250
19,13.089224863864246,100.74095625048122,149,200,250
20,221.18063494016474,106.47617904522806,279,200,250
21,140.57153331904746,108.02596787585621,999,200,250
22,134.7685694939605,109.188689685339,999,200,250
23,268.2224036500886,115.81509443387023,283,200,250
24,-24.73590524056334,110.19305444689289,143,200,250
25,175.68671820933815,112.71204151467926,206,200,250
26,222.2164654485395,116.76776091963704,377,200,250
27,225.49904932431718,120.65102121980419,234,200,250
28,-42.202715056293115,115.03537514131808,273,200,250
29,274.5409443747786,120.3522274491001,308,200,250
30,108.60545275263046,119.97329923308494,999,200,250
31,253.19271626313224,124.13640601527392,374,200,250
32,-45.69206952766743,118.99008857457872,117,200,250
33,253.9596580954761,122.9597817957816,290,200,250
34,223.5737804020159,125.83446747024541,253,200,250
35,24.063014142785462,123.00748265559375,290,200,250
36,272.2948815765128,127.04227722102401,341,200,250
37,235.57394972788342,129.89837386594135,553,200,250
38,-50.58198613272112,125.27067232751412,179,200,250
39,263.3043635997292,128.7215146093195,288,200,250
40,-151.0893649664801,121.89685900990975,158,200,250
41,-161.56797857324233,115.14769621031088,228,200,250
42,245.4767941138828,118.17860546388232,267,200,250
43,27.232252439768985,116.11164289515246,154,200,250
44,-45.28146559630245,112.52512937312014,173,200,250
45,242.2023168565351,115.34419866623784,380,200,250
46,213.73159614683172,117.43754754880368,527,200,250
47,279.3806099860987,120.81136134958068,341,200,250
48,-133.2742137522158,115.62594144954402,163,200,250
49,287.9793745578995,119.07301011171111,229,200,250
50,215.9443428672476,120.9724480088785,357,200,250
51,260.5990215422602,123.65757442298198,472,200,250
52,20.57848430972966,121.71268593027912,217,200,250
53,-210.99175658528017,115.55149255036135,192,200,250
54,14.422241766189572,113.71277889974004,206,200,250
55,45.79185470002565,112.49990525331658,196,200,250
56,72.37553305778161,111.79596889900895,999,200,250
57,-229.15156549991173,105.91756313351031,259,200,250
58,-50.548023138966585,103.2656040441463,242,200,250
59,28.52121208008458,102.0198641780786,180,200,250
60,29.19206434481137,100.82596582015618,334,200,250
61,25.48156031947137,99.61073347337094,221,200,250
62,228.23168565742316,101.65233588899082,360,200,250
63,264.53209445334494,104.19733211655887,387,200,250
64,162.4642622340182,105.09374642605825,526,200,250
65,87.5054482705275,104.82725706006535,999,200,250
66,274.0667449029147,107.35321956518251,578,200,250
67,223.42077924919911,109.06009544288862,622,200,250
68,228.09896247026975,110.78529641429995,487,200,250
69,296.41731374157837,113.43718237611822,267,200,250
70,225.16817307619232,115.01085830147136,274,200,250
71,228.60540244818526,116.58856030350906,291,200,250
72,-6.630389661805566,114.90062948206638,146,200,250
73,248.19467198869984,116.70190032675062,307,200,250
74,243.0586497379126,118.3866569855661,267,200,250
75,255.11529464795416,120.18571800743963,838,200,250
76,-52.73473078112373,117.93999789330245,88,200,250
77,193.90519482891955,118.91391067452831,497,200,250
78,282.1817902184787,120.980592694072,209,200,250
79,-16.321762465943593,119.26431325457179,146,200,250
80,-140.48767272028178,116.05749861290694,165,200,250
81,-6.38219718514064,114.56433159097952,181,200,250
82,292.04314878782895,116.7026305933512,920,200,250
83,238.26893182633344,118.14984846517241,455,200,250
84,5.448370865514363,116.82394872870586,215,200,250
85,218.80825073095951,118.00981270547624,478,200,250
86,-57.417116824639535,115.99341121662434,156,200,250
87,69.04735843920213,115.45993334415363,999,200,250
88,-142.21185877026826,112.56474466871069,118,200,250
89,-51.41844806952949,110.74270919384136,107,200,250
90,207.16284379609579,111.80227111254744,479,200,250
91,-94.26990435475501,109.5623561618159,261,200,250
92,264.1332887821626,111.22440920074436,354,200,250
93,235.83091459163788,112.55001032192408,475,200,250
94,207.6904065450436,113.55148817690427,380,200,250
95,200.89415754322064,114.46130764947009,407,200,250
96,-93.0244152696208,112.32227957813924,112,200,250
97,-0.1514548628842789,111.1745884103737,180,200,250
98,233.3234115451407,112.40841490668448,311,200,250
99,-127.22830986823844,110.01204765893526,152,200,250
