,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-160.21825972611987,-160.21825972611987,195,200,250
1,-187.86128390817143,-174.03977181714566,143,200,250
2,193.54211988150257,-51.51247458426292,378,200,250
3,-188.01517437653305,-85.63814953233046,262,200,250
4,-258.9494161621859,-120.30040285830155,218,200,250
5,64.28778944592472,-89.53570414093049,159,200,250
6,-133.70954177432023,-95.84625237427188,151,200,250
7,21.860555338235315,-81.13290141020849,300,200,250
8,274.5459529797448,-41.613028700213675,180,200,250
9,305.07051561806566,-6.944674268385745,309,200,250
10,-205.84931328800565,-25.02691417926028,197,200,250
11,208.5754009481388,-5.5600545853103585,312,200,250
12,-164.31191632271492,-17.771736257418404,224,200,250
13,-422.7939371393567,-46.701893463271134,210,200,250
14,304.7878709972293,-23.269242499237773,215,200,250
15,7.3321462960315955,-21.35665569953344,240,200,250
16,-179.9012376805477,-30.682807580769577,190,200,250
17,280.8991371178545,-13.372699541957129,191,200,250
18,287.302506179392,2.4523112854823,201,200,250
19,286.172215678527,16.638306505134533,207,200,250
20,236.49834139176738,27.107831975926576,251,200,250
21,248.03002984053518,37.14975006068152,272,200,250
22,258.5076487854259,46.77400652697475,210,200,250
23,-189.6919233400542,36.92125944918188,177,200,250
24,-172.54715115214003,28.542523025129004,155,200,250
25,294.5246304613154,38.77260408036694,196,200,250
26,8.58075891596772,37.6543875927966,130,200,250
27,254.3557602259399,45.393722329694576,249,200,250
28,-278.3344412502489,34.23068220624825,195,200,250
29,-198.23009731780598,26.48198955544644,205,200,250
30,-193.00995122877856,19.40160436885854,248,200,250
31,53.18837131301572,20.457440835863448,146,200,250
32,-18.104328021609533,19.288902385636995,201,200,250
33,225.83728953157205,25.36385494875273,274,200,250
34,244.81113077763393,31.633777115292197,241,200,250
35,288.5288998361058,38.7697527464259,242,200,250
36,232.00175798331856,43.99223937445003,289,200,250
37,270.63269579649716,49.956461911872324,242,200,250
38,280.142467179116,55.85866717513498,220,200,250
39,-183.46567420824465,49.87555864055049,137,200,250
40,269.86125149492193,55.24106334431565,248,200,250
41,310.79606967734924,61.32570635224502,184,200,250
42,-198.19037671044654,55.29044860660103,229,200,250
43,104.3595148175904,56.40565465685079,999,200,250
44,57.695240597105794,56.4343121221898,149,200,250
45,241.69026043424964,60.46161534636501,199,200,250
46,211.51783870746053,63.67557754553726,278,200,250
47,235.75115390442082,67.26048538634733,240,200,250
48,243.63075743335713,70.85987869342915,177,200,250
49,-158.91709124757313,66.2643392946091,250,200,250
50,1.940568888364453,65.00308889448667,146,200,250
51,279.4123384109236,69.12634369287967,180,200,250
52,283.62773389547965,73.17353973443817,258,200,250
53,-206.86509224367956,67.9876391422508,195,200,250
54,241.7530554601591,71.14701034803095,231,200,250
55,303.6270458304251,75.29843955307372,294,200,250
56,21.681010037512067,74.35778289490597,283,200,250
57,252.39349414986313,77.42736412343972,231,200,250
58,-226.84711803547268,72.27016951057679,226,200,250
59,-183.60897063603696,68.00551717479989,136,200,250
60,-213.91161159813112,63.38392489983381,489,200,250
61,3.6513134770600715,62.420495683337464,139,200,250
62,45.26757425954537,62.14822708930901,199,200,250
63,266.4376755775961,65.3402497219385,203,200,250
64,-159.68688732185984,61.878293767418526,209,200,250
65,53.63020809651297,61.75332277240481,171,200,250
66,-185.12305196047953,58.068600761466236,248,200,250
67,-172.83841555777354,54.67290934500682,240,200,250
68,36.89755969157417,54.4152955819136,123,200,250
69,252.12017014953085,57.23965093287956,277,200,250
70,-145.2742495632149,54.387342475188085,218,200,250
71,278.6085105745219,57.5015253654566,184,200,250
72,267.94704519760944,60.384340705623075,213,200,250
73,274.0744170841406,63.27204444046791,278,200,250
74,-163.4728989734657,60.24877852828213,158,200,250
75,300.454450063011,63.40937946952856,228,200,250
76,175.29374877166555,64.86242322669916,372,200,250
77,232.32365558282248,67.00936210305973,199,200,250
78,266.70357929674935,69.53713700424566,269,200,250
79,301.09756391977226,72.43164234068976,196,200,250
80,-81.23391023056494,70.53453675339033,98,200,250
81,249.82505929958202,72.72100654053901,278,200,250
82,243.46237142089322,74.77813141861556,207,200,250
83,-234.43451153415003,71.09702852632073,196,200,250
84,-172.08313541957858,68.23608542107485,139,200,250
85,259.030439700026,70.45462442431847,232,200,250
86,243.5053256846025,72.44371294455162,217,200,250
87,-212.43936433844982,69.20640524815389,212,200,250
88,208.49040304225576,70.77139398741345,203,200,250
89,265.4703359319503,72.93471556457497,190,200,250
90,298.5872958854553,75.4144142494198,188,200,250
91,-63.817673980211005,73.90102198605426,130,200,250
92,262.18555403044826,75.92558684674667,243,200,250
93,316.8149964756787,78.48824014067148,156,200,250
94,-184.0898313530257,75.72426044073782,165,200,250
95,281.6053630994523,77.86885526009944,253,200,250
96,252.44685899245079,79.66862849445357,274,200,250
97,298.3525202025394,81.90009677718913,280,200,250
98,221.54151404840047,83.31061614356501,532,200,250
99,259.0084724751151,85.06759470688051,216,200,250
