,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,262.66104374786016,262.66104374786016,178,200,250
1,266.41746086543446,264.5392523066473,208,200,250
2,246.1295331172552,258.4026792435166,138,200,250
3,239.68500689671595,253.72326115681642,247,200,250
4,152.07698394341244,233.39400571413563,999,200,250
5,257.18666551072,237.35944901356638,310,200,250
6,256.9508886810232,240.15822610891732,258,200,250
7,239.9878840281177,240.13693334881737,189,200,250
8,272.11208785973054,243.68972829447435,169,200,250
9,287.5242716137661,248.0731826264035,172,200,250
10,274.0305521565529,250.43294349278074,348,200,250
11,282.1196799360023,253.07350486304918,179,200,250
12,-13.956984309228389,232.53269800364322,144,200,250
13,235.81692977510903,232.76728598731935,199,200,250
14,249.38222072810873,233.87494830337198,180,200,250
15,272.80830128496143,236.30828286472135,176,200,250
16,248.3068625660025,237.01408167067908,238,200,250
17,219.24234011807155,236.02676269553422,229,200,250
18,259.43588269110626,237.2588216426696,241,200,250
19,250.30652942605502,237.91120703183887,157,200,250
20,266.8894986009821,239.29112567798853,779,200,250
21,279.94637854227267,241.13909171727417,124,200,250
22,117.2633237328407,235.75318876142924,999,200,250
23,126.21354908520398,231.1890371082532,999,200,250
24,282.8332027985464,233.25480373586493,142,200,250
25,231.4690781673454,233.18612198322955,266,200,250
26,243.92050536207296,233.5836917380015,161,200,250
27,292.2141583499612,235.67763697414293,149,200,250
28,241.73890739259627,235.88664629891719,193,200,250
29,272.53834263101453,237.10836950998709,172,200,250
30,234.4345983636417,237.0221188278469,205,200,250
31,284.02479382071874,238.49095242137417,359,200,250
32,141.12975947426253,235.54061324115867,999,200,250
33,237.67203176188707,235.6033020211801,153,200,250
34,270.53251682370774,236.60127958696663,232,200,250
35,267.2049683323637,237.45138205211657,169,200,250
36,243.5243606395062,237.61551660853252,169,200,250
37,298.44189853053837,239.21621086963793,239,200,250
38,238.09415353532626,239.18744016875817,272,200,250
39,236.10214169666207,239.1103077069557,221,200,250
40,256.3111451927034,239.52984032855932,146,200,250
41,249.29191407045005,239.7622706557472,148,200,250
42,263.4543276755476,240.3132487259751,184,200,250
43,291.7013000656448,241.48115898369485,161,200,250
44,306.5881821170603,242.92798171999186,256,200,250
45,310.6691219715123,244.40061520372055,166,200,250
46,268.63731362110093,244.9162896381329,226,200,250
47,276.4742696072036,245.57374755415523,236,200,250
48,245.4208531853235,245.57062726091377,185,200,250
49,256.9883413418696,245.79898154253289,236,200,250
50,291.20419310063005,246.68927980837793,229,200,250
51,277.660841703576,247.28488676790099,138,200,250
52,263.16204816619575,247.58445585088768,203,200,250
53,258.322694780093,247.78331212735444,280,200,250
54,289.8957035755345,248.54899197186677,152,200,250
55,258.9992996159361,248.73560460836802,171,200,250
56,267.2929079358705,249.06117133341192,156,200,250
57,294.1338274691862,249.83828609437356,343,200,250
58,237.14763309464567,249.62319028081885,266,200,250
59,241.18764592559268,249.48259787489843,200,200,250
60,236.62884177665202,249.27188056181242,235,200,250
61,262.97513935825054,249.49290086498075,148,200,250
62,247.0001464036259,249.45333333384815,148,200,250
63,255.0934588330284,249.54146029477283,647,200,250
64,248.49489818773955,249.52535933928,199,200,250
65,244.7818617017678,249.45348816295407,207,200,250
66,303.69755956078717,250.2631011688919,155,200,250
67,300.4339261312955,251.000907418339,224,200,250
68,150.65093767828483,249.546560030802,999,200,250
69,262.3929433828315,249.73007979297384,160,200,250
70,255.54092280930368,249.8119226523588,314,200,250
71,273.7198275343027,250.1439768868302,240,200,250
72,247.00535975693052,250.1009821316261,151,200,250
73,245.77694177032888,250.0425491537707,169,200,250
74,250.89891869291088,250.05396741429257,157,200,250
75,281.53072194164724,250.4681352370209,188,200,250
76,266.5658881750543,250.67719696348885,171,200,250
77,256.7880670525753,250.75554145181044,200,200,250
78,276.303591499718,251.07893449039153,240,200,250
79,246.348439896198,251.01980330796422,159,200,250
80,283.449825062266,251.42017394690623,170,200,250
81,265.2406319638002,251.58871611784397,173,200,250
82,278.05709799917014,251.90761228508887,136,200,250
83,249.63028351648424,251.88050122831976,152,200,250
84,216.7720563342507,251.46746070015425,824,200,250
85,246.89129523819176,251.41424947385235,278,200,250
86,258.4694872949492,251.49534416145113,515,200,250
87,244.93638237630438,251.42081050480175,156,200,250
88,244.76810572189316,251.34606101285897,149,200,250
89,245.95238797582357,251.28613131244748,317,200,250
90,250.27895538815326,251.2750634451475,145,200,250
91,286.6089293688209,251.65912720518745,220,200,250
92,245.5551305507309,251.5934928325589,273,200,250
93,256.8785028218448,251.6497163430832,177,200,250
94,250.73159198680224,251.64005187617497,251,200,250
95,301.6612434332261,252.16110595489423,234,200,250
96,268.91272497196337,252.333803058163,141,200,250
97,280.7797611793202,252.62406793695033,254,200,250
98,287.6983286365613,252.97835339856255,170,200,250
99,75.56580600196935,251.20422792459664,103,200,250
