,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,244.03193765334598,244.03193765334598,360,200,250
1,289.9140609738709,266.97299931360845,242,200,250
2,136.213615932405,223.38653818654063,999,200,250
3,266.6937918072913,234.2133515917283,292,200,250
4,238.00844142713797,234.97236955881021,290,200,250
5,290.2504844084393,244.18538870041507,215,200,250
6,-214.61747580696556,178.64212234221785,180,200,250
7,-200.7800838882839,131.21434656340512,231,200,250
8,253.42758593536928,144.79359538251225,275,200,250
9,240.32070038803684,154.3463058830647,282,200,250
10,258.60677627787413,163.82453046441103,259,200,250
11,259.23342271456187,171.77527148525692,271,200,250
12,241.97115229612385,177.17495462455437,255,200,250
13,181.58435262398524,177.48991162451372,497,200,250
14,-215.01966177316925,151.32260673133484,197,200,250
15,180.43294302005532,153.14200274937988,977,200,250
16,-225.8006516136133,130.85125837508616,174,200,250
17,269.2121652936439,138.53797542611716,248,200,250
18,213.2813390688675,142.47183667047244,263,200,250
19,301.1610059194222,150.40629513291992,254,200,250
20,155.4593275878511,150.64691572601188,999,200,250
21,241.3164908770225,154.76826005105784,287,200,250
22,267.1788436686172,159.65567673008215,255,200,250
23,307.87050869484017,165.83129472861376,238,200,250
24,269.44563548134255,169.97586835872292,314,200,250
25,252.86673128586597,173.16397847130534,291,200,250
26,220.2805771605679,174.90903768201878,347,200,250
27,202.6397657536699,175.89942082743488,315,200,250
28,275.3329398479566,179.32816286262528,224,200,250
29,-362.5780054700091,161.26462391820414,189,200,250
30,257.412473358181,164.36616744852597,284,200,250
31,250.173180019531,167.04763659136987,259,200,250
32,-214.37111078333834,155.48949273153022,182,200,250
33,247.09549477676384,158.18378690933122,260,200,250
34,141.1131651261418,157.69605485838295,999,200,250
35,229.68826995813703,159.6958386111539,307,200,250
36,263.1701835086709,162.492442527303,219,200,250
37,7.903785881194125,158.42431998398436,223,200,250
38,242.8528859660917,160.5891550091666,308,200,250
39,218.88779223332887,162.04662093977063,809,200,250
40,240.26921671392404,163.95448912938411,300,200,250
41,232.96045193908688,165.59748824390084,230,200,250
42,-287.425704673562,155.06206515279706,205,200,250
43,-348.40970841031793,143.61952484454446,177,200,250
44,302.49411077478703,147.15007119854985,262,200,250
45,-259.0949221943119,138.31865829870503,223,200,250
46,279.7624497425906,141.32810066985152,257,200,250
47,231.40620860007175,143.20472791839777,360,200,250
48,246.44090669731742,145.3115887098043,300,200,250
49,154.18222802034006,145.48900149601502,999,200,250
50,265.40407545787286,147.84027745605144,278,200,250
51,246.54758608798258,149.73849492974242,287,200,250
52,277.85209332069405,152.15573263523206,242,200,250
53,251.01324823361244,153.9864273685354,292,200,250
54,242.39810170912568,155.59391235654613,267,200,250
55,5.563959899904049,152.91480606267754,206,200,250
56,114.82303227723855,152.24652932959964,999,200,250
57,257.1743978071553,154.05563051024717,254,200,250
58,-257.5464206644559,147.07932455813355,180,200,250
59,265.270040143529,149.04916981789015,239,200,250
60,142.1710231234811,148.9364133147031,999,200,250
61,114.28876096284253,148.37758021225375,999,200,250
62,241.05924485706194,149.84871774629832,257,200,250
63,12.315421541507561,147.69975999309847,216,200,250
64,-310.85765431943,140.64503054213648,181,200,250
65,95.40872352093972,139.9596319509062,999,200,250
66,274.29464458694133,141.96463213950378,281,200,250
67,222.34848820519187,143.14674766988153,290,200,250
68,237.13488985719957,144.50889465810354,230,200,250
69,252.49469934448757,146.0515490107662,280,200,250
70,256.6749099885095,147.60962451749495,347,200,250
71,245.07767831566792,148.96334748691402,250,200,250
72,-25.472486787070196,146.57381551055806,191,200,250
73,224.73541623274082,147.63005335815515,261,200,250
74,221.47872197778352,148.6147022730835,283,200,250
75,-213.8777406497893,143.84506486620361,207,200,250
76,233.3695303556226,145.0077202621701,254,200,250
77,246.78798440832583,146.31259544353108,271,200,250
78,285.25878878685666,148.0714080174972,264,200,250
79,214.58082989910903,148.90277579101735,453,200,250
80,263.55499808034926,150.31823532545354,503,200,250
81,283.92595366538393,151.9475977442332,289,200,250
82,290.899181269963,153.6217132083986,309,200,250
83,213.78909147299817,154.3379915210724,274,200,250
84,235.89431520205548,155.29747768202515,246,200,250
85,249.29684683528856,156.3904936024119,260,200,250
86,236.42132880160528,157.31038825987392,260,200,250
87,268.83457124701533,158.57770852109144,289,200,250
88,271.8041052423361,159.84991522582453,296,200,250
89,213.1706868591989,160.44236824397314,405,200,250
90,-231.09077763874853,156.13980620130587,196,200,250
91,292.3411848201803,157.6202559689023,285,200,250
92,228.36289164165112,158.38092947075984,300,200,250
93,267.5634966333372,159.54244614270212,239,200,250
94,287.1688070065596,160.88588152021643,256,200,250
95,-491.9069411838553,154.08595628371572,177,200,250
96,286.6332924443064,155.45242366681458,214,200,250
97,283.30445068420914,156.75703618740025,224,200,250
98,284.49641520371995,158.04733294514082,347,200,250
99,239.81395748192304,158.86499919050866,269,200,250
