,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-10.84867523561283,-10.84867523561283,149,200,250
1,15.414596328793536,2.2829605465903526,122,200,250
2,-5.928933435990061,-0.4543374476031185,229,200,250
3,30.3980958171976,7.258770868597061,175,200,250
4,-15.149567533440006,2.7771031881896477,176,200,250
5,31.74860467484578,7.605686769299003,211,200,250
6,17.522096814128886,9.022316775703272,200,200,250
7,-82.03425815763248,-2.359755090963697,157,200,250
8,-11.0015249167148,-3.319951738269375,236,200,250
9,-47.1050708255175,-7.698463646994187,160,200,250
10,-90.66616965625353,-15.240982375108672,132,200,250
11,-15.657850956288371,-15.275721423540313,132,200,250
12,29.944390852334692,-11.797251248473005,191,200,250
13,-65.72564260431216,-15.649279202461516,174,200,250
14,-259.9512652731912,-31.936078273843496,834,200,250
15,11.008840919822418,-29.25202082423938,289,200,250
16,197.72854076835546,-15.900223083498508,461,200,250
17,121.69286615486533,-8.256162570256073,999,200,250
18,187.0362611802757,2.0223860481929674,260,200,250
19,-86.41440878509603,-2.3994536934714823,368,200,250
20,247.0650336057404,9.47980760649099,409,200,250
21,11.435946106607972,9.568722992859943,194,200,250
22,61.22452485573612,11.814627421680648,216,200,250
23,261.73382054083027,22.227927134978547,327,200,250
24,187.6358901405905,28.844245655203025,264,200,250
25,-194.51994063721725,20.25331541318686,710,200,250
26,-84.49708598654017,16.373670916900675,289,200,250
27,28.445861036345207,16.804820564023693,177,200,250
28,-15.012550086210354,15.707669851946658,177,200,250
29,22.30121901387362,15.927454824010889,189,200,250
30,281.60224325052036,24.49760928938216,291,200,250
31,8.842239881699186,24.00837899539207,166,200,250
32,263.38039301906525,31.262076390048833,328,200,250
33,298.41035352389406,39.11937865869134,241,200,250
34,213.17902810609627,44.09251150004576,282,200,250
35,265.5425790385606,50.24390226500451,338,200,250
36,210.77784583081376,54.582657496512866,231,200,250
37,46.996320983905065,54.383017061970556,147,200,250
38,-80.09947729577624,50.93474797587448,442,200,250
39,233.90719711331462,55.509059204310496,243,200,250
40,253.21348495910203,60.33111836906151,363,200,250
41,232.6433997485355,64.43379173523947,324,200,250
42,15.205415934553812,63.28894578638631,251,200,250
43,-14.665613556127184,61.51725125587464,161,200,250
44,-49.82808578481536,59.0429104327482,397,200,250
45,98.26433181544482,59.89555002802421,999,200,250
46,-40.9999253718799,57.74883778547306,230,200,250
47,-45.47720290310562,55.59829527112766,152,200,250
48,-186.19502027723925,50.66373781095691,713,200,250
49,-39.90751095639976,48.85231283560978,261,200,250
50,283.80106685596087,53.45915114973432,290,200,250
51,80.35012575332169,53.97628527672638,999,200,250
52,-23.032310192911154,52.523292909374725,257,200,250
53,-58.68278924995114,50.46392101753536,103,200,250
54,233.5882538541533,53.7934543418375,269,200,250
55,215.8911996987202,56.68805693749612,292,200,250
56,-194.40222416635874,52.2829642865513,777,200,250
57,-16.855589766677696,51.09092025115079,210,200,250
58,246.441381904168,54.40194502493075,296,200,250
59,267.75028220825686,57.95775064465285,377,200,250
60,-170.83814349254857,54.20699828174791,440,200,250
61,-62.289667447097685,52.328019802250395,202,200,250
62,87.96866236441056,52.89374428736405,129,200,250
63,241.8384518325922,55.84600534275825,280,200,250
64,196.1126283929499,58.00395338968427,587,200,250
65,32.76302172614086,57.621515031145734,164,200,250
66,-33.81773464302391,56.256750110635735,171,200,250
67,-267.88604870984244,51.489944245628706,839,200,250
68,2.5511532163522332,50.7806864046247,531,200,250
69,265.9009180779395,53.85383257138634,281,200,250
70,101.48731501823237,54.524726690356005,939,200,250
71,212.49022410744203,56.71869193225997,590,200,250
72,-47.64142473733237,55.28910129295049,137,200,250
73,-3.397566076010179,54.49603822039696,140,200,250
74,60.555783309351185,54.57683482158302,999,200,250
75,7.737043653754313,53.96052177990106,257,200,250
76,-141.8470477047531,51.41756633204841,403,200,250
77,-81.21449390654689,49.71715530334847,377,200,250
78,-137.5696227121108,47.34643659429202,624,200,250
79,202.00860496962258,49.27971369898366,465,200,250
80,-75.8452125539885,47.73496152302105,155,200,250
81,269.4257723169615,50.438507996117885,259,200,250
82,-78.11843873314389,48.889629119861716,160,200,250
83,-47.217747992906276,47.74549367804305,441,200,250
84,-25.459257112770814,46.88426131579818,162,200,250
85,24.95045897898345,46.6292171025794,226,200,250
86,206.6944282766031,48.469047116073924,301,200,250
87,209.74473622966792,50.30172540145568,374,200,250
88,45.55793062883964,50.24842433659482,173,200,250
89,-69.1035994318604,48.92229073916755,133,200,250
90,-83.8352883804879,47.463416243347154,307,200,250
91,250.94398940163026,49.67516160376328,341,200,250
92,237.88708500880122,51.6989457263981,392,200,250
93,-68.31658103991495,50.422184803352216,280,200,250
94,22.13398669875714,50.12441429698806,143,200,250
95,240.14052667270215,52.103748800901734,269,200,250
96,-0.5102891844057069,51.56133603816661,237,200,250
97,-59.98360638112765,50.423122340010536,140,200,250
98,32.84228566246034,50.2455381311464,204,200,250
99,202.13156877986597,51.76439843763359,292,200,250
