,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,302.03686738835717,302.03686738835717,228,200,250
1,293.7975976047193,297.9172324965382,194,200,250
2,216.91677629793247,270.9170804303363,453,200,250
3,223.5836676683609,259.08372723984246,333,200,250
4,260.13950433168463,259.2948826582109,281,200,250
5,242.20147931930435,256.4459821017265,305,200,250
6,233.2030326798115,253.12556075573863,278,200,250
7,236.62630434595175,251.06315370451526,278,200,250
8,274.7835933542961,253.69875811004647,381,200,250
9,270.4438567179278,255.3732679708346,271,200,250
10,274.4468231027829,257.10722752828445,235,200,250
11,184.5518083171906,251.06094259402664,415,200,250
12,253.24969426401285,251.2293081071025,258,200,250
13,217.44974096903326,248.81648188295472,302,200,250
14,269.9364620651761,250.22448056176944,260,200,250
15,281.59224095292325,252.18496558621655,227,200,250
16,280.68237049812853,253.86128352221138,207,200,250
17,246.08453548177795,253.4292419644095,262,200,250
18,264.93186441167046,254.03464314584429,231,200,250
19,229.70044771631015,252.81793337436756,293,200,250
20,259.2656663890026,253.1249682798264,230,200,250
21,277.9827409643476,254.25486703821372,294,200,250
22,303.0952903008133,256.378363701805,281,200,250
23,252.70076022897302,256.22513022377035,221,200,250
24,252.78080095825442,256.08735705314973,246,200,250
25,248.43090570660425,255.79287815520564,260,200,250
26,268.38229870288205,256.2591529903048,321,200,250
27,300.3659373082876,257.83439528737557,269,200,250
28,269.50686268087435,258.23689416301346,276,200,250
29,246.0821112461763,257.8317347324522,298,200,250
30,235.29859064564712,257.10485911674886,226,200,250
31,270.9967561179641,257.5389808980368,266,200,250
32,303.86551027772975,258.9428151216639,250,200,250
33,226.04887571236316,257.975346315508,259,200,250
34,247.58499069072468,257.6784790119427,275,200,250
35,295.2010159460539,258.7207717045569,268,200,250
36,264.74492911266134,258.88358676964083,239,200,250
37,264.7309501593552,259.0374647535807,242,200,250
38,288.01267386777386,259.7804188334318,266,200,250
39,18.294287662616455,253.74326555416147,142,200,250
40,247.03228176307206,253.57958302267147,298,200,250
41,247.48333964380004,253.43443437079358,227,200,250
42,247.40242143788205,253.29415500026076,232,200,250
43,274.4860110654829,253.77578809265216,277,200,250
44,253.3938194175458,253.76729989987203,248,200,250
45,-102.55800780198463,246.02109755852732,157,200,250
46,244.71500088454334,245.99330826759152,285,200,250
47,275.6077026385985,246.61027481698747,230,200,250
48,232.86579728099645,246.32977527543662,290,200,250
49,305.45240041703187,247.51222777826854,268,200,250
50,250.25645024235862,247.56603606187815,223,200,250
51,254.07024952999393,247.69111709011116,262,200,250
52,257.3273808898499,247.87293338821942,231,200,250
53,239.5034279934166,247.71794254757495,253,200,250
54,126.90382379377016,245.52132220659666,999,200,250
55,235.58913337283946,245.3439616917081,227,200,250
56,274.2889887855297,245.85176918458217,349,200,250
57,296.6135078843217,246.72697157595698,222,200,250
58,288.4362995082879,247.43390933752192,305,200,250
59,249.84460236119537,247.47408755458315,289,200,250
60,272.0983668838187,247.87776426489847,219,200,250
61,259.7803931590866,248.0697421502886,303,200,250
62,265.9884465893608,248.3541660302739,212,200,250
63,276.43819647055517,248.79297900590328,214,200,250
64,265.33166689658213,249.04742035806757,323,200,250
65,217.02287699396703,248.56220000406603,243,200,250
66,258.1366676235974,248.70510250585005,398,200,250
67,288.26479872821443,249.28686274441424,255,200,250
68,231.6915073760179,249.0318575941476,237,200,250
69,294.8566978708026,249.68649816952842,295,200,250
70,269.19492807190466,249.96126478787176,221,200,250
71,276.64301111719277,250.33184459800128,292,200,250
72,250.79368262700723,250.33817114634385,228,200,250
73,-176.66484393706946,244.56786013170313,145,200,250
74,269.8891108605214,244.90547680808734,345,200,250
75,236.02543564426713,244.78863416119498,214,200,250
76,232.246405082108,244.62574806925878,260,200,250
77,260.3793329469821,244.82771710615265,245,200,250
78,272.24235345037107,245.17473781937062,211,200,250
79,290.9072254750748,245.7463939150669,233,200,250
80,292.3190448328977,246.32136491405245,296,200,250
81,276.64379003880276,246.69115058630553,214,200,250
82,229.20175891090477,246.48043502395132,316,200,250
83,295.49983915874316,247.0639993588893,206,200,250
84,270.4351266539887,247.3389537976552,239,200,250
85,250.41484267905662,247.3747199474389,274,200,250
86,227.07244420979055,247.14136045620157,233,200,250
87,260.4673505204186,247.29279216147677,265,200,250
88,290.36942097885685,247.77679922684055,307,200,250
89,235.94399857819982,247.6453236640779,271,200,250
90,262.21211062340467,247.80539824604853,282,200,250
91,254.68435146610256,247.88016947670127,237,200,250
92,10.243610070239384,245.3249376551264,152,200,250
93,287.5884090198415,245.7745490526234,285,200,250
94,225.37949140463866,245.55986423527617,352,200,250
95,297.76955601648086,246.1037151913304,225,200,250
96,269.43422117510494,246.3442358715755,236,200,250
97,256.0920573427237,246.44370343760764,277,200,250
98,263.62696472777515,246.61727173346796,327,200,250
99,252.08982730666844,246.67199728919994,246,200,250
