,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,316.201596808232,316.201596808232,181,200,250
1,277.2113746317362,296.70648571998413,215,200,250
2,308.510559275134,300.6411769050341,176,200,250
3,275.70410388549743,294.40690865014994,200,200,250
4,261.0070057446672,287.7269280690534,179,200,250
5,285.1607836524799,287.29923733295783,189,200,250
6,304.95177414939144,289.82102830673404,198,200,250
7,27.433177796618352,257.0225469929696,135,200,250
8,297.5721043129421,261.5280533618554,171,200,250
9,283.14904148317055,263.6901521739869,186,200,250
10,255.8625314701299,262.97855029181807,173,200,250
11,289.93356772775917,265.2248017448132,216,200,250
12,283.715290141898,266.6471470061274,180,200,250
13,268.8048909873438,266.8012715762143,210,200,250
14,259.14616961253023,266.290931445302,167,200,250
15,319.3565044876967,269.6075297604517,204,200,250
16,161.8091070561777,263.266446071965,999,200,250
17,281.30864551679406,264.2687904855666,176,200,250
18,256.9676732715683,263.8845211585141,207,200,250
19,277.79438564845907,264.5800143830113,204,200,250
20,313.8390070541458,266.9256807006844,215,200,250
21,310.64356390503696,268.9128572099731,179,200,250
22,276.813351519407,269.25635696255716,193,200,250
23,271.38771383058344,269.34516349872496,185,200,250
24,288.70096573952867,270.11939558835707,181,200,250
25,257.38317847510893,269.6295410840014,193,200,250
26,249.6084336736692,268.88801858732245,186,200,250
27,296.8166851054523,269.8854709629699,205,200,250
28,279.5685111700809,270.21936890114614,210,200,250
29,271.3676033014845,270.25764338115744,163,200,250
30,256.4186393999961,269.81122389789414,218,200,250
31,271.62375522695226,269.8678655019272,160,200,250
32,257.6731707196969,269.49832929640513,178,200,250
33,288.6291221255412,270.0609996737326,152,200,250
34,267.1970886264405,269.97917364381004,185,200,250
35,264.721797292259,269.83313541182247,181,200,250
36,285.6772579403095,270.2613549396194,184,200,250
37,312.57306049811166,271.3748208753692,208,200,250
38,282.9244058965678,271.670964081041,164,200,250
39,253.86408649444218,271.225792141376,168,200,250
40,287.0857285932732,271.612619859715,163,200,250
41,308.3351327339934,272.48696540434065,200,200,250
42,281.8314738431088,272.70427955407945,171,200,250
43,282.45245034829827,272.9258288903117,200,200,250
44,264.2906460499843,272.7339359383044,195,200,250
45,249.4936465155211,272.22871225520043,180,200,250
46,229.92499532327358,271.32863317154244,308,200,250
47,278.86587352540903,271.48565901224794,156,200,250
48,290.94811735956364,271.8828520397442,187,200,250
49,269.8843635360806,271.8428822696709,160,200,250
50,261.6362762289166,271.64275273946004,190,200,250
51,256.33442266801524,271.3483617765477,170,200,250
52,245.08761047980116,270.85287590302414,169,200,250
53,263.04885976955677,270.7083570857377,189,200,250
54,273.6795933646424,270.76237956353594,156,200,250
55,283.4380853738097,270.9887314530052,160,200,250
56,253.03095083538545,270.6736826702399,225,200,250
57,289.04786908936865,270.9904789878111,198,200,250
58,241.03089858399156,270.48268948944127,175,200,250
59,281.06178239497353,270.6590077045335,175,200,250
60,292.65098389597375,271.0195319043932,172,200,250
61,296.0291096239165,271.42291219019194,170,200,250
62,309.37424007408526,272.025314220095,187,200,250
63,272.919426008301,272.0392847167857,229,200,250
64,303.00697327738044,272.515710694641,202,200,250
65,289.3282180863141,272.7704456551209,205,200,250
66,292.4241019866831,273.0637838093233,209,200,250
67,248.60492346419304,272.7040946866008,176,200,250
68,290.74127341177154,272.9655030739221,194,200,250
69,264.7553246976406,272.8482148114038,215,200,250
70,252.30737859232713,272.5589072590225,177,200,250
71,245.66604576249372,272.1853952937929,174,200,250
72,263.08341650835104,272.06071065289643,187,200,250
73,288.15546890784276,272.27820738607136,203,200,250
74,296.253546452711,272.5978785736266,169,200,250
75,279.8517124707839,272.6933237564839,167,200,250
76,276.61541419433877,272.74425999593655,230,200,250
77,253.26723004166394,272.49455448370225,201,200,250
78,284.5520632503295,272.6471811769507,188,200,250
79,290.8295093420387,272.87446027901433,174,200,250
80,302.1042850523273,273.23532231325277,176,200,250
81,276.5100827548356,273.2752584161989,192,200,250
82,279.33832462664054,273.3483074066861,163,200,250
83,303.11000588230945,273.70261334091975,192,200,250
84,256.8791770967024,273.504690561576,175,200,250
85,269.0902161143979,273.453359463353,174,200,250
86,252.76271717510252,273.2155359887754,179,200,250
87,284.45788890653864,273.34328999920456,283,200,250
88,321.7777854336125,273.88749781307433,162,200,250
89,262.39044970149337,273.7597528340567,179,200,250
90,312.77251903427714,274.1884645505427,193,200,250
91,241.39770371964136,273.8320432371633,219,200,250
92,161.08557222773615,272.6197155919007,999,200,250
93,166.7542494162468,271.4934872283299,999,200,250
94,64.65403249376834,269.3162298100713,170,200,250
95,285.9465139123531,269.4894619361368,188,200,250
96,272.4047576832145,269.5195165314675,177,200,250
97,249.48345996871737,269.31506697470473,187,200,250
98,279.57568058593034,269.41870953643433,198,200,250
99,266.04796765722784,269.3850021176423,169,200,250
