,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,302.1394785988555,302.1394785988555,191,200,250
1,278.0951037681916,290.11729118352355,158,200,250
2,301.2671777410076,293.83392003601824,193,200,250
3,317.25566045482014,299.6893551407187,176,200,250
4,292.7707801521874,298.30564014301245,154,200,250
5,255.1246032741667,291.10880066487147,166,200,250
6,267.2243606239298,287.6967378018798,208,200,250
7,275.72800290658563,286.200645939968,180,200,250
8,291.96257999234,286.84086083467605,188,200,250
9,266.5459965186295,284.8113744030714,168,200,250
10,281.9621917701536,284.5523578000788,155,200,250
11,260.83879779225384,282.57622779942676,167,200,250
12,255.51401773757965,280.4945193331308,165,200,250
13,302.04066682893443,282.0335298685454,173,200,250
14,266.2512608871401,280.98137860311834,158,200,250
15,260.82360804424445,279.72151794318876,172,200,250
16,303.09406098063596,281.09637341597977,164,200,250
17,250.23296945230825,279.3817398624425,173,200,250
18,281.19418365687704,279.4771316410969,158,200,250
19,294.9012924486965,280.24833968147686,199,200,250
20,255.00285672648243,279.0461738264771,162,200,250
21,305.8623146493486,280.26508931842585,218,200,250
22,286.3940190010892,280.5315645220199,188,200,250
23,309.9086014849321,281.7556077288079,164,200,250
24,293.0561542811547,282.2076295909018,215,200,250
25,256.87175787103445,281.2331729862915,180,200,250
26,293.1330731558178,281.67391002960727,174,200,250
27,267.06192000122377,281.1520532428793,174,200,250
28,311.96955086945934,282.2147255748303,197,200,250
29,290.5988965407242,282.49419794036015,200,200,250
30,314.851445745061,283.5379801276086,189,200,250
31,291.47535041702304,283.78602294915277,180,200,250
32,318.867651147507,284.8491025915272,176,200,250
33,275.30454333268904,284.56838026038486,183,200,250
34,269.6332502803807,284.1416622609562,220,200,250
35,284.685105621115,284.1567579098495,196,200,250
36,283.1566282962906,284.1297273797533,162,200,250
37,302.32063306228486,284.60843542403046,187,200,250
38,292.6579554648964,284.81483337379626,162,200,250
39,301.1871292794699,285.22414077143804,162,200,250
40,277.7232235249192,285.04119157030345,169,200,250
41,268.8635914770999,284.65601061570334,181,200,250
42,270.5437820855855,284.3278192545378,163,200,250
43,269.08063732379037,283.9812923924754,180,200,250
44,291.88395717529,284.15690716542684,152,200,250
45,290.2573467310748,284.28952541685396,176,200,250
46,253.77557828221416,283.64029249909566,166,200,250
47,292.0860151417081,283.8162450541501,239,200,250
48,267.8695154218831,283.4908015922671,197,200,250
49,271.58720089734413,283.25272957836864,186,200,250
50,297.07461582882115,283.5237469558285,204,200,250
51,272.6315277901498,283.3142812026424,163,200,250
52,279.87755915116145,283.2494373903503,199,200,250
53,275.84578606038724,283.11233273609173,180,200,250
54,266.8992218478829,282.8175489017607,190,200,250
55,270.5384534550192,282.59827934021166,149,200,250
56,274.58017677330713,282.4576108741256,177,200,250
57,297.51803218840473,282.71727331057866,184,200,250
58,276.2657320321736,282.6079251533176,152,200,250
59,263.5302528808811,282.289963948777,198,200,250
60,248.4663322965468,281.7354781839863,168,200,250
61,315.118376796705,282.27391203257855,176,200,250
62,297.8596179794348,282.5213041904651,228,200,250
63,268.6998253581388,282.30534358371006,254,200,250
64,302.74270279357336,282.61976449463106,194,200,250
65,245.01684119148445,282.05002323246214,185,200,250
66,273.97486179546377,281.92949843489504,189,200,250
67,251.29474634547867,281.47898737475657,158,200,250
68,285.04555910714845,281.53067682015353,201,200,250
69,270.93959661537883,281.37937567437103,169,200,250
70,244.9486940611299,280.8662674826353,177,200,250
71,309.97775952630855,281.2705937610196,199,200,250
72,251.91378208372797,280.8684456558512,178,200,250
73,267.62800924025413,280.68952083942423,171,200,250
74,252.3989500375602,280.3123132287327,223,200,250
75,287.14103854969284,280.4021648776927,175,200,250
76,281.285893427373,280.4136418718444,192,200,250
77,285.8214728853679,280.48297303868446,197,200,250
78,264.7345167113077,280.28362549023666,171,200,250
79,312.43949982247733,280.68557391938964,202,200,250
80,254.1667107489864,280.35818054691555,170,200,250
81,273.9441709767917,280.27996091801157,163,200,250
82,289.8828378702533,280.3956582306892,241,200,250
83,266.95455317572805,280.235645075273,162,200,250
84,315.6385154376886,280.65214943247787,175,200,250
85,265.66081930559994,280.4778316403049,239,200,250
86,277.1780032852542,280.4399025787526,159,200,250
87,249.04941963851422,280.08319254534075,160,200,250
88,309.9959930090206,280.4192914269551,196,200,250
89,316.6175807656483,280.8214946418295,178,200,250
90,310.24908427637934,281.1448747477037,177,200,250
91,297.10302251352516,281.31833287559306,238,200,250
92,271.2055151636292,281.2095929001956,151,200,250
93,269.69078229760146,281.0870523618701,174,200,250
94,259.69131775371017,280.8618341028369,186,200,250
95,287.726211690727,280.93333803604406,157,200,250
96,278.8264308239188,280.91161734313556,231,200,250
97,283.96169288631506,280.94274056296393,192,200,250
98,293.9532790403622,281.0741601435437,260,200,250
99,298.8883203427524,281.2523017455358,257,200,250
