,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,238.98389570355238,238.98389570355238,597,200,250
1,233.63647057355578,236.31018313855407,348,200,250
2,11.892638305953113,161.50433486102042,129,200,250
3,278.6086333014367,190.7804094711245,267,200,250
4,252.1857404862829,203.06147567415618,221,200,250
5,239.71014744861685,209.16958763656632,384,200,250
6,249.6240938894376,214.9488028155479,285,200,250
7,-13.579479125302555,186.3827675729416,161,200,250
8,305.88063833982216,199.66030876926163,179,200,250
9,238.5604269033169,203.55032058266718,308,200,250
10,314.35025538207293,213.6230419280677,153,200,250
11,279.1623309215721,219.08464934419305,217,200,250
12,256.2379682607246,221.94259695315702,371,200,250
13,246.87793426803793,223.7236924756485,239,200,250
14,252.73750721909136,225.65794679187803,264,200,250
15,257.80320802558174,227.66702561898452,281,200,250
16,232.4298997889425,227.94719468780556,318,200,250
17,264.00232961492753,229.95025773931235,242,200,250
18,113.21893419595521,223.80650386860935,999,200,250
19,242.13751307057507,224.72305432870763,329,200,250
20,225.71379759176688,224.77023257932947,318,200,250
21,220.99112558547972,224.59845498869993,213,200,250
22,231.47055789071945,224.89724207139645,277,200,250
23,213.65844406633767,224.4289588211857,376,200,250
24,289.92047633636565,227.0486195217929,247,200,250
25,-4.6204087497239925,218.13827228058074,195,200,250
26,288.10660657630353,220.7296920693112,236,200,250
27,296.3182263351124,223.4292825788041,291,200,250
28,287.1264661330505,225.62573718412295,223,200,250
29,261.91194121246326,226.83527731840095,399,200,250
30,236.01114623874682,227.13127309002502,346,200,250
31,239.98632159392895,227.532993355772,406,200,250
32,237.49710048568133,227.8349359960723,239,200,250
33,219.74248840049344,227.5969228314964,282,200,250
34,11.190343187552756,221.4138776988123,249,200,250
35,264.60039779006047,222.61350325690253,176,200,250
36,268.60552690715895,223.85653092312566,226,200,250
37,242.2186467097677,224.33974449645834,278,200,250
38,179.67473949049491,223.19448795784388,646,200,250
39,123.37110629922947,220.69890341637856,999,200,250
40,293.77405919261025,222.48122428896957,183,200,250
41,254.5691873378326,223.2452234091806,285,200,250
42,1.4716736870282716,218.08769899703753,293,200,250
43,136.6956572634781,216.23787986672934,999,200,250
44,168.8620751370118,215.18508420606898,999,200,250
45,254.83026848614315,216.0469360382445,312,200,250
46,268.5661416693233,217.16436594528875,238,200,250
47,292.91591184217305,218.74252315147382,226,200,250
48,212.27965295517504,218.61062784134523,339,200,250
49,41.181881247597346,215.06205290947028,135,200,250
50,214.3060687034112,215.04722968974363,276,200,250
51,282.85321616869555,216.35119096818502,323,200,250
52,207.29370480468057,216.1802950028359,232,200,250
53,263.9740231187393,217.06536404201927,281,200,250
54,208.87187268710693,216.91639147192996,236,200,250
55,170.15056692624344,216.08128746218557,999,200,250
56,208.19484075170746,215.94292874796665,407,200,250
57,240.57064082261036,216.36754447339152,264,200,250
58,258.37273881283465,217.0794969198228,192,200,250
59,284.67483653489035,218.20608591340724,250,200,250
60,242.13058985154345,218.59829089599964,233,200,250
61,241.85534320944447,218.9734046429907,430,200,250
62,246.38186564702409,219.40845957956267,341,200,250
63,248.0573801166486,219.85609896295463,223,200,250
64,257.3575774069394,220.43304478516978,236,200,250
65,269.3909237743669,221.17483083046065,248,200,250
66,235.41128188691104,221.38731517458677,340,200,250
67,259.0529733455653,221.9412219123953,266,200,250
68,273.11834772400636,222.6829193879259,255,200,250
69,307.3246296004171,223.89208667667575,187,200,250
70,145.51732025040891,222.78821672701,999,200,250
71,243.4728764370914,223.07550366742782,269,200,250
72,56.23651612510611,220.79003808465626,105,200,250
73,258.64836622883456,221.30163711363164,278,200,250
74,232.27048453722827,221.44788841261297,352,200,250
75,282.69387637853094,222.2537566753224,223,200,250
76,-16.019360444971696,219.15930060882508,300,200,250
77,265.2167367811055,219.74978055975174,299,200,250
78,277.7606211067258,220.4840949970552,240,200,250
79,233.33147295134125,220.64468722148376,276,200,250
80,237.7559566656432,220.8559374615351,359,200,250
81,266.17765778239425,221.40864136788704,242,200,250
82,220.25213343528276,221.39470753737373,511,200,250
83,272.1739013975863,221.99922174999531,275,200,250
84,237.00558495133382,222.1757671994228,225,200,250
85,84.62826059538202,220.5763775877479,121,200,250
86,220.27020784821767,220.57285839533952,279,200,250
87,238.6128260707108,220.7778580280142,404,200,250
88,268.7171966416846,221.31650228210043,238,200,250
89,228.8506718321531,221.40021527710098,269,200,250
90,271.70732689940576,221.9530406795439,226,200,250
91,186.65573408735273,221.56937430354182,364,200,250
92,276.52119072492417,222.1602540500083,253,200,250
93,271.61005829214207,222.68631579726505,238,200,250
94,273.2779193188984,223.2188589922296,236,200,250
95,274.68139459610825,223.75492707143667,216,200,250
96,279.5315994087574,224.3299443120276,273,200,250
97,256.7355618006468,224.66061387823802,350,200,250
98,246.52257742458002,224.88144179284754,324,200,250
99,236.76875581649853,225.00031493308404,197,200,250
