,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,69.2375149916455,69.2375149916455,121,200,250
1,258.5063738015436,163.87194439659453,169,200,250
2,285.5720668436162,204.43865187893508,191,200,250
3,277.8782716545721,222.79855682284432,189,200,250
4,281.16692537009607,234.47223053229467,198,200,250
5,55.53691730282125,204.64967832738242,93,200,250
6,279.8951561239732,215.399032298324,206,200,250
7,252.41864048368635,220.02648332149428,169,200,250
8,289.5619422228767,227.75264542164788,204,200,250
9,298.4472389796671,234.8221047774498,227,200,250
10,287.3715976596358,239.59933140310306,195,200,250
11,303.0860126738253,244.88988817566326,180,200,250
12,298.82037702386657,249.03838731783273,190,200,250
13,271.4792051792739,250.64130287936425,168,200,250
14,257.30445648789146,251.08551311993273,168,200,250
15,242.81964728043133,250.5688965049639,168,200,250
16,145.32261844112617,244.37793897179697,999,200,250
17,279.1949325181488,246.31221639103873,232,200,250
18,294.1279016475636,248.82883140454004,197,200,250
19,255.76322044842436,249.17555085673425,170,200,250
20,263.21679069220323,249.84418132508992,158,200,250
21,262.0804071740568,250.40037340913386,161,200,250
22,271.46001393249287,251.31600995362774,214,200,250
23,275.3963856806803,252.31935894225492,164,200,250
24,275.44384073400056,253.24433821392475,222,200,250
25,293.8583658078297,254.8064161983057,227,200,250
26,274.8208285815257,255.54769073101755,172,200,250
27,48.38157435895607,248.14890086058676,95,200,250
28,278.2168456237732,249.18572654207594,190,200,250
29,260.8708582669679,249.57523093290567,180,200,250
30,298.5544916779428,251.1552070859714,171,200,250
31,304.05109991516844,252.80820373688383,202,200,250
32,264.8512467891305,253.17314443543674,176,200,250
33,281.40463620632,254.003482428698,198,200,250
34,255.95229095240364,254.05916267223245,185,200,250
35,266.86941732183504,254.41500307916587,220,200,250
36,271.8851874587551,254.88717022456015,196,200,250
37,300.0509301877943,256.07569022359263,201,200,250
38,275.47324394921867,256.5730633960446,188,200,250
39,261.87700463890894,256.70566192711624,162,200,250
40,274.829518799036,257.14770721667526,206,200,250
41,292.63328788109266,257.9926019943995,197,200,250
42,304.436950579857,259.07270312429387,227,200,250
43,280.680742674353,259.5637949322497,209,200,250
44,299.21676252651935,260.4449719899002,191,200,250
45,309.79597305046667,261.51781983904294,191,200,250
46,301.0761384639546,262.35948619276445,244,200,250
47,304.5102682406561,263.23762748542885,191,200,250
48,298.18779326687593,263.95089617484615,182,200,250
49,267.8624371463459,264.02912699427617,171,200,250
50,258.99133060984985,263.9303466730129,218,200,250
51,97.64512216199432,260.73255389395484,136,200,250
52,256.3220075217773,260.649336037876,236,200,250
53,284.4249585322593,261.08962534332755,221,200,250
54,276.58862271395003,261.37142529552074,240,200,250
55,254.46004637545482,261.2480078148052,207,200,250
56,297.63412341277075,261.88636072003266,199,200,250
57,301.8794559480408,262.5758968446535,248,200,250
58,286.85373117013546,262.98738556203455,250,200,250
59,289.7299705922328,263.43309531253783,186,200,250
60,270.58435429511144,263.5503290663505,214,200,250
61,267.8465259224477,263.6196225640295,174,200,250
62,282.0710495055612,263.91250235675227,173,200,250
63,282.4868415196472,264.2027264061725,209,200,250
64,309.39305311733517,264.89796220172883,175,200,250
65,308.863761899167,265.56411068199304,211,200,250
66,281.2654183560428,265.79845855772516,213,200,250
67,313.9874636863097,266.5071203978514,203,200,250
68,307.8048276341584,267.10563789402977,175,200,250
69,261.22541684369014,267.02163473616775,167,200,250
70,291.82788072159303,267.37101848244134,198,200,250
71,287.1857282707698,267.64622278505703,245,200,250
72,275.9763812276194,267.76033454454415,184,200,250
73,290.5951432703432,268.06891304083877,162,200,250
74,269.4369518850808,268.087153558762,244,200,250
75,260.9074992248999,267.9926844227901,161,200,250
76,302.015332614483,268.43453699670823,266,200,250
77,314.45414143322057,269.02453192538144,213,200,250
78,252.84916478653452,268.8197804426112,173,200,250
79,265.74758750744127,268.7813780309216,228,200,250
80,275.2238078189861,268.8609142011446,215,200,250
81,251.28636365947142,268.64659041405105,179,200,250
82,314.1752351197766,269.1951283020718,257,200,250
83,280.94014075434137,269.3349498788845,224,200,250
84,65.88674288952978,266.9414415613627,179,200,250
85,308.3141387160056,267.4225194352539,167,200,250
86,294.9910264357512,267.7393988260642,234,200,250
87,302.737694161503,268.13710672760334,179,200,250
88,288.91910424706606,268.3706123177097,238,200,250
89,303.30383790453504,268.7587592686744,201,200,250
90,269.06843727903754,268.7621623237333,203,200,250
91,264.7720634330173,268.71879168361687,215,200,250
92,304.3238034982226,269.10164127302124,164,200,250
93,273.26167107794583,269.14589690924385,179,200,250
94,302.72735876685425,269.4993859814292,172,200,250
95,275.7182567537263,269.56416588530726,189,200,250
96,301.3512450464444,269.8918677323293,184,200,250
97,288.79007069905026,270.0847065381122,239,200,250
98,56.809637868241964,267.9304129151842,97,200,250
99,236.37704653431695,267.61487925137556,198,200,250
