,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,136.09912134186672,136.09912134186672,999,200,250
1,170.97678449446727,153.53795291816698,999,200,250
2,178.75375505415832,161.94322029683076,302,200,250
3,231.2156330779358,179.261323492107,307,200,250
4,288.5451518075687,201.11808915519936,189,200,250
5,-9.333085829984867,166.04289332433532,142,200,250
6,245.44221657501427,177.385653788718,277,200,250
7,46.00406022579705,160.9629545933529,142,200,250
8,-129.96352409911185,128.63779029419013,93,200,250
9,233.8557028391805,139.15958154868918,455,200,250
10,221.52193717744223,146.64706842403035,272,200,250
11,120.58293506517784,144.47505731079266,999,200,250
12,229.56201113288114,151.02020760479945,480,200,250
13,105.59770482661061,147.77574312064309,999,200,250
14,264.81897091502276,155.57862497360173,348,200,250
15,194.8550552622342,158.0334018666413,981,200,250
16,260.97239181740827,164.0886365696276,220,200,250
17,261.83479087139636,169.51897847528141,284,200,250
18,278.2410571028163,175.2411931398885,451,200,250
19,273.09802175379696,180.13403457058394,225,200,250
20,240.9604960434952,183.03053273596066,328,200,250
21,-16.759869383417296,173.94915082144348,116,200,250
22,29.17002704869995,167.65440630958506,94,200,250
23,233.194259459706,170.38523352417343,595,200,250
24,25.955956411810803,164.60806243967892,139,200,250
25,-46.91588973106151,156.47252581772733,115,200,250
26,240.3884380619228,159.58052256751236,260,200,250
27,239.5172471415459,162.43540558801357,270,200,250
28,122.7915897332407,161.06837745509037,999,200,250
29,265.37241287901793,164.54517863588796,354,200,250
30,113.7054174510247,162.90518633960204,999,200,250
31,260.1528855198608,165.94417693898515,311,200,250
32,262.6605281488118,168.87497546049505,195,200,250
33,266.7717931303546,171.7542936272556,280,200,250
34,218.53858233029442,173.09098759019957,313,200,250
35,248.32932133814143,175.18094130542016,240,200,250
36,230.85650703676197,176.68568632518617,315,200,250
37,253.14721541114054,178.69783182744814,219,200,250
38,245.42616397905945,180.40881470313047,262,200,250
39,235.80167093313733,181.79363610888066,353,200,250
40,246.98583640177637,183.38368977456105,268,200,250
41,267.22235927422133,185.379848572172,329,200,250
42,-145.25854061482403,177.69058370735814,110,200,250
43,225.40148500338137,178.77492237317685,298,200,250
44,264.6470076017826,180.68319093381254,287,200,250
45,216.9988219969503,181.47266117431553,235,200,250
46,248.07531971159,182.88973901553413,278,200,250
47,24.626539809461065,179.59258903207424,121,200,250
48,250.21955777759842,181.03395574116658,235,200,250
49,249.53813646764627,182.4040393556962,339,200,250
50,-20.550869359778233,178.42453134166726,291,200,250
51,231.49911351858077,179.445196383531,376,200,250
52,64.8513302726474,177.28304796634453,124,200,250
53,297.9879872499016,179.51832461974374,214,200,250
54,245.9417799713644,180.72602380795502,277,200,250
55,231.88788560597683,181.6396284829197,313,200,250
56,259.4857204712165,183.00534939499508,292,200,250
57,244.09027443291077,184.05853775771777,290,200,250
58,279.30616027488776,185.67290424105963,271,200,250
59,140.84180166146004,184.9257191980663,999,200,250
60,257.32550429362584,186.11260092094432,257,200,250
61,271.70199001052913,187.49307493851828,266,200,250
62,230.18091711896298,188.17065973503327,330,200,250
63,226.51034959920275,188.76971738916092,322,200,250
64,220.97106881550178,189.26512279572,327,200,250
65,220.8447877274657,189.7436025674131,255,200,250
66,236.3246228035976,190.43884167541583,313,200,250
67,280.3896466218926,191.76164763051108,177,200,250
68,230.62130766603735,192.3248311092868,319,200,250
69,-30.30336392841042,189.144428323034,107,200,250
70,191.6014585358925,189.17903438237002,319,200,250
71,235.19798383201132,189.81818645805956,306,200,250
72,10.812447581407113,187.36605304879035,128,200,250
73,104.13335016501784,186.24128679360422,999,200,250
74,244.25546906403824,187.01480922387668,345,200,250
75,-78.86986413939661,183.5163266796231,124,200,250
76,283.20991302455536,184.8110485802066,178,200,250
77,226.21561646219163,185.3418763735654,311,200,250
78,243.22983422843404,186.0746353337536,264,200,250
79,18.092124418710455,183.97485394731558,130,200,250
80,197.5007772940064,184.1418406552994,374,200,250
81,23.39289380852577,182.1814876449729,114,200,250
82,130.1685684531052,181.55482596796244,999,200,250
83,318.7156836179885,183.18769332093896,199,200,250
84,218.46462471556504,183.6027160432287,278,200,250
85,228.47768695985766,184.12451803063135,325,200,250
86,-5.067687279155976,181.94989498109356,142,200,250
87,266.9092081474771,182.91534172162062,224,200,250
88,299.3833742335112,184.2239713004059,216,200,250
89,282.6513515120118,185.31760885831267,309,200,250
90,13.132652573258511,183.42546648155383,127,200,250
91,143.5850615199122,182.99241860153597,999,200,250
92,272.3719547422812,183.95348888261924,195,200,250
93,123.43706690117257,183.30969715941237,999,200,250
94,244.05049479934695,183.94907397667484,314,200,250
95,276.2109506240125,184.91013519175127,223,200,250
96,239.34465181160812,185.47131577546114,288,200,250
97,245.56655747708965,186.08453252751858,278,200,250
98,221.4774067375463,186.44203630741785,380,200,250
99,245.44954720379923,187.03211141638167,422,200,250
