,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-88.7927590777184,-88.7927590777184,999,200,250
1,-252.81781387949255,-170.80528647860547,91,200,250
2,-136.46418609156734,-159.35825301625943,272,200,250
3,-116.61671413416114,-148.67286829573484,999,200,250
4,-102.85611560499088,-139.50951775758605,999,200,250
5,-115.77336270789955,-135.55349191597165,142,200,250
6,-69.55249629183567,-126.12477825538079,999,200,250
7,-63.05160295367729,-118.24063134266785,999,200,250
8,-116.75443698868064,-118.07549863666928,144,200,250
9,-125.12273123954908,-118.78022189695726,999,200,250
10,-74.7203393833744,-114.77477803208609,999,200,250
11,-141.3424206099335,-116.98874824690671,370,200,250
12,-53.826997762757294,-112.1301520558183,999,200,250
13,-103.289600439355,-111.49868408321377,999,200,250
14,-167.33478755270457,-115.22109098117981,383,200,250
15,-120.44824544341662,-115.54778813506962,162,200,250
16,-60.524255828530485,-112.31110976409673,999,200,250
17,-102.34282578106674,-111.75731620948395,228,200,250
18,-133.18018786814218,-112.88483577046597,145,200,250
19,-184.8722721441713,-116.48420758915124,757,200,250
20,-84.6259756211889,-114.96714892401017,999,200,250
21,-103.74471187074215,-114.45703814886164,201,200,250
22,-85.18089711061421,-113.18416245154654,999,200,250
23,-70.28748123910258,-111.39680073436136,999,200,250
24,-86.93053651518245,-110.41815016559421,999,200,250
25,-135.54797201485317,-111.38468177518111,999,200,250
26,-113.82302563967971,-111.47499080719956,999,200,250
27,-150.58019939169824,-112.8716053995031,332,200,250
28,-52.7388412034754,-110.79806180653662,999,200,250
29,-125.49293455052229,-111.28789089800281,999,200,250
30,-124.7278279200684,-111.7214372535533,191,200,250
31,-143.35357112001026,-112.70994143688009,277,200,250
32,-67.24056646060751,-111.33208158911425,999,200,250
33,-148.26616673005185,-112.41837821090654,338,200,250
34,-103.28153313115902,-112.15732549434232,999,200,250
35,-150.2861888181417,-113.21646058667008,207,200,250
36,-48.47419014233627,-111.46666949357997,999,200,250
37,-111.50096154091815,-111.46757191587834,162,200,250
38,-89.26624332165447,-110.89830708012902,999,200,250
39,-63.32248741117025,-109.70891158840504,999,200,250
40,-59.55997186186053,-108.48576671702591,999,200,250
41,-120.24157427301363,-108.76566689693038,210,200,250
42,-101.83367824070136,-108.60445785841343,999,200,250
43,-98.8110702008654,-108.38188086619643,228,200,250
44,-128.73147702269023,-108.83409411411851,999,200,250
45,-87.24799328923862,-108.36483105270807,999,200,250
46,-103.67946422392667,-108.26514239677655,214,200,250
47,-87.8485553934052,-107.83979683420633,999,200,250
48,-113.77824926472553,-107.96098974095162,999,200,250
49,-100.05123874729627,-107.80279472107851,241,200,250
50,-77.67346955298872,-107.21202363935126,999,200,250
51,-132.22646252362563,-107.69307054097193,171,200,250
52,-128.70200980214253,-108.08946562137136,335,200,250
53,-133.13062477555877,-108.55319079089337,250,200,250
54,-58.88271924475646,-107.65009130823633,999,200,250
55,-104.03755964296971,-107.5855818142137,156,200,250
56,-128.21317945013118,-107.9474694920368,999,200,250
57,-94.9737768823062,-107.72378513669662,999,200,250
58,-96.33993912322568,-107.53083859409543,999,200,250
59,-139.78047090306168,-108.06833246591152,350,200,250
60,-138.96891456564842,-108.57489938557934,162,200,250
61,-129.13812243775763,-108.9065642735177,183,200,250
62,-74.22152726843804,-108.35600813057992,999,200,250
63,-104.4330458299084,-108.29471184463195,199,200,250
64,-102.12955270820483,-108.19986324253307,999,200,250
65,-77.1360289081117,-107.72919908595092,999,200,250
66,-94.76999584724636,-107.53577814208967,999,200,250
67,-124.3031201966361,-107.78235670171534,999,200,250
68,-89.94803848830429,-107.52388832181084,999,200,250
69,-96.65790316672653,-107.36865996245248,999,200,250
70,-123.44474682683102,-107.5950837211057,999,200,250
71,-116.0231361524741,-107.71214000487471,150,200,250
72,-130.96874981903488,-108.0307237009591,218,200,250
73,-79.61334329381428,-107.64670504680849,999,200,250
74,-72.5009395863045,-107.17809484066844,999,200,250
75,-160.17607807631396,-107.875436725348,372,200,250
76,-90.64567276388966,-107.65167355701736,999,200,250
77,-123.23282530993887,-107.85143191282404,214,200,250
78,-95.79524520668194,-107.69882195451844,999,200,250
79,-86.22694210099297,-107.43042345634937,999,200,250
80,-40.93709732987583,-106.60951819552871,999,200,250
81,-70.68214674810689,-106.17137951934065,999,200,250
82,-96.97253875886473,-106.06055011258792,170,200,250
83,-125.3329521140272,-106.28998346974792,999,200,250
84,-103.54143999578449,-106.25764766417188,169,200,250
85,-94.94556018252474,-106.1261117632225,999,200,250
86,-142.5072705063455,-106.54428600164918,187,200,250
87,-73.29357284554641,-106.16643698851166,999,200,250
88,-99.16344022213354,-106.08775163158606,999,200,250
89,-61.40378323985375,-105.59126309390014,999,200,250
90,-130.4878056755092,-105.86485147391784,239,200,250
91,-118.6830916815164,-106.0041801718265,129,200,250
92,-74.66869309142467,-105.66723945053185,999,200,250
93,-107.42839591418137,-105.68597515759195,999,200,250
94,-97.16800295158453,-105.59631229226557,999,200,250
95,-107.38466777373884,-105.61494099519759,231,200,250
96,-74.85140020403317,-105.29779109013404,999,200,250
97,-146.28375245538948,-105.71601518569787,246,200,250
98,-92.46567457605259,-105.58217336135802,173,200,250
99,-94.44055688824413,-105.47075719662689,220,200,250
