,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,226.2835374745689,226.2835374745689,252,200,250
1,213.53434963259926,219.9089435535841,483,200,250
2,284.5446368262677,241.45417464447863,202,200,250
3,-187.74132853021914,134.1552988508042,91,200,250
4,295.27393424149295,166.37902592894196,178,200,250
5,241.96503648868423,178.97669435556566,311,200,250
6,255.08393474729021,189.84915726866916,314,200,250
7,263.32189380947426,199.03324933626982,212,200,250
8,238.02564787188197,203.36573806244894,287,200,250
9,262.16858531986463,209.24602278819052,236,200,250
10,238.61796682550548,211.9161995188555,252,200,250
11,248.3288378614849,214.95058604740794,294,200,250
12,241.35206550859735,216.98146908288405,221,200,250
13,-198.15726365877669,187.3287024584797,214,200,250
14,286.0261684290833,193.90853352318663,203,200,250
15,279.6185746819466,199.26541109560912,291,200,250
16,298.10911086559736,205.07974637619668,224,200,250
17,275.82413699691125,209.00999029956972,287,200,250
18,235.6291055676415,210.41099636631034,368,200,250
19,272.3654913949192,213.50872111774078,198,200,250
20,277.7563466429251,216.5681318570353,374,200,250
21,297.3546054552425,220.24024429331746,252,200,250
22,231.84478526824765,220.744789553097,294,200,250
23,260.66913420572166,222.40830391362303,378,200,250
24,11.533099297326373,213.97329572897118,107,200,250
25,265.5032830630463,215.95521831874328,385,200,250
26,290.365863818226,218.71116815205747,236,200,250
27,258.6855940370038,220.138826219377,292,200,250
28,269.0023021871476,221.82377366654148,236,200,250
29,280.22754006297345,223.77056587975588,350,200,250
30,292.4459971649619,225.98590237282704,357,200,250
31,260.8588072501466,227.07568065024327,204,200,250
32,241.68938292856382,227.51852011322268,183,200,250
33,247.04494535841758,228.09282673808136,410,200,250
34,226.18355598291691,228.03827614507665,329,200,250
35,302.60724158368845,230.1096362961492,220,200,250
36,274.30931347003616,231.3042221657137,213,200,250
37,255.47009436970023,231.94016617108178,245,200,250
38,235.0204531806794,232.01914788927658,846,200,250
39,308.3441923964733,233.92727400195653,203,200,250
40,300.017409298334,235.53922852138038,172,200,250
41,-257.1010349054146,223.80969843979005,475,200,250
42,295.759141518316,225.48294130208134,217,200,250
43,-196.81974680658436,215.8851529359753,464,200,250
44,190.12191813200735,215.3126366069982,830,200,250
45,239.72669073254735,215.84337691407535,409,200,250
46,244.65387700932868,216.45636627780414,189,200,250
47,283.085470247801,217.8444726105124,357,200,250
48,274.6359015467482,219.00348136431313,225,200,250
49,298.3594365581139,220.59060046818914,242,200,250
50,301.1820511921534,222.17082499218847,205,200,250
51,247.53124826137193,222.65852543967276,323,200,250
52,249.4902461199534,223.16478432043274,290,200,250
53,251.03732984173357,223.68094257082723,550,200,250
54,240.5495624241134,223.9876447499779,246,200,250
55,-262.0823883272968,215.3078227307408,253,200,250
56,258.35582401666306,216.06305082347632,284,200,250
57,292.78980312636975,217.38592586318137,266,200,250
58,-232.5560478045852,209.7597907162701,197,200,250
59,280.08536188236076,210.93188356903826,256,200,250
60,273.5108400052462,211.9577681007794,290,200,250
61,251.72640399153755,212.59919771192065,215,200,250
62,204.4052015649013,212.46913428101556,484,200,250
63,222.873464013712,212.63170193308892,261,200,250
64,287.4411867597967,213.78261708426905,333,200,250
65,136.7603437979744,212.6156129435676,999,200,250
66,259.0395414127279,213.3085073983312,211,200,250
67,273.1892661826473,214.18910679221818,275,200,250
68,270.1181857930034,214.99967315454842,276,200,250
69,251.72018956878907,215.52425196046613,345,200,250
70,236.79144412681933,215.82378987830208,464,200,250
71,264.2691832377943,216.4966425638506,220,200,250
72,226.7928243975275,216.6376861506133,293,200,250
73,-29.755320411056843,213.30805092680694,234,200,250
74,265.90510422113977,214.00934497073138,217,200,250
75,248.62929482915692,214.4648706267633,289,200,250
76,286.0989946156718,215.39518392532054,208,200,250
77,261.2316848058274,215.98283137250655,204,200,250
78,126.7336323571277,214.85309467610938,999,200,250
79,237.7971434315739,215.13989528555265,351,200,250
80,287.67130965489105,216.03534484566796,205,200,250
81,264.4472461986596,216.6257338865581,256,200,250
82,250.49701884377802,217.033821657127,387,200,250
83,224.1037852525999,217.11798789040643,895,200,250
84,247.80489552579436,217.4790103331757,238,200,250
85,260.01909830968896,217.97366251894908,272,200,250
86,286.2745096552253,218.758729727412,218,200,250
87,253.87539661932075,219.1577827602746,233,200,250
88,238.58382857941257,219.37605293801775,296,200,250
89,274.1959295877955,219.98516267857084,174,200,250
90,281.81578940372515,220.664620115111,332,200,250
91,249.07478332653255,220.9734262369743,275,200,250
92,-2.1986229487844184,218.57372678336398,144,200,250
93,199.70962994063632,218.37304490205838,383,200,250
94,264.56915194745,218.8593197130625,249,200,250
95,226.03667496268847,218.93408383024612,245,200,250
96,286.4738097690739,219.63036966466706,274,200,250
97,286.1763010418682,220.30940978076094,300,200,250
98,261.7498462927396,220.72800004855873,508,200,250
99,258.83700992763585,221.1090901473495,237,200,250
