,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,16.9022626880149,16.9022626880149,207,200,250
1,275.6667791466101,146.2845209173125,333,200,250
2,202.06498549038395,164.87800910833633,320,200,250
3,49.723873442203995,136.08947519180325,224,200,250
4,-204.75389438308008,67.92080127682658,110,200,250
5,241.3572939633918,96.82688339125411,294,200,250
6,179.7933388946526,108.67923417745389,355,200,250
7,-53.730720556538074,88.37798983570491,191,200,250
8,244.85275604719024,105.7640749703144,266,200,250
9,257.01941535673177,120.88960900895613,289,200,250
10,-88.07369402027217,101.89294509720811,144,200,250
11,241.85456252799017,113.55641321643994,293,200,250
12,262.72870150451035,125.03120462321459,371,200,250
13,204.21567686211606,130.6872383545647,333,200,250
14,245.48697035598624,138.34055382132613,278,200,250
15,206.77705874235798,142.61783537889062,326,200,250
16,284.08482089595475,150.93942276224732,368,200,250
17,283.2345261946044,158.2891507307116,226,200,250
18,259.4105126283509,163.6113276726926,300,200,250
19,236.1573955654349,167.23863106732972,483,200,250
20,198.21496218837672,168.71369445404625,351,200,250
21,236.05197453802646,171.77452536695444,296,200,250
22,41.759828203767995,166.1217124468159,173,200,250
23,252.40863133045266,169.71700073363414,299,200,250
24,-205.53445537430667,154.7069424893165,240,200,250
25,-21.069943858593703,147.94629301439687,273,200,250
26,293.7464363394837,153.34629832273342,292,200,250
27,200.22736840844993,155.02062225436615,251,200,250
28,214.30189902578547,157.0648042120013,772,200,250
29,257.94633345026307,160.4275218532767,256,200,250
30,92.23363937560006,158.2277191927065,999,200,250
31,242.07946748428645,160.84808632681833,305,200,250
32,270.1896717894407,164.16146770447355,298,200,250
33,274.21251979547924,167.398263354209,270,200,250
34,227.07824085317432,169.10340556846515,288,200,250
35,281.55485905469845,172.22705705419386,329,200,250
36,277.8462749049046,175.0816305096185,268,200,250
37,187.50435729267616,175.40854437233054,282,200,250
38,266.79906033278115,177.751890935419,291,200,250
39,256.4578115867321,179.71953895170185,260,200,250
40,-8.888944964474206,175.11933202691708,218,200,250
41,247.21614438410165,176.83592279732625,278,200,250
42,6.455211414265165,172.8735806721388,184,200,250
43,244.90985319478943,174.5107686840172,294,200,250
44,285.9279595655695,176.98670625916282,350,200,250
45,261.0194638722445,178.81350533770808,253,200,250
46,267.3726016170234,180.69774142875735,269,200,250
47,19.53802398633799,177.3402473153736,171,200,250
48,242.4085862376645,178.668172599502,276,200,250
49,242.09237400098522,179.93665662753168,287,200,250
50,202.61034114281117,180.38123867685084,363,200,250
51,202.51946566678524,180.80697381127266,286,200,250
52,43.93577312261604,178.224498326581,152,200,250
53,208.50440468719344,178.78523733325903,268,200,250
54,105.95263094932027,177.4610081262783,999,200,250
55,-38.00580105147898,173.61338653381836,160,200,250
56,-76.04897230160582,169.23334515074075,124,200,250
57,310.8368634547381,171.67478512149933,268,200,250
58,163.27700386887796,171.53244984603117,483,200,250
59,231.5716534841151,172.53310323999924,367,200,250
60,253.5064340618024,173.8605348928157,281,200,250
61,302.7699379584189,175.93971881322867,285,200,250
62,132.7685709127947,175.25446249734875,999,200,250
63,218.42501319878295,175.92900235205863,289,200,250
64,245.8260091556902,177.00434091826833,302,200,250
65,261.831447095287,178.28960010276862,294,200,250
66,232.4907338336889,179.09857224800623,298,200,250
67,42.687404194813496,177.0925256589887,164,200,250
68,253.9127861597303,178.2058627676951,268,200,250
69,244.11315098211722,179.14739545647254,348,200,250
70,-149.6917012116822,174.51585888368163,205,200,250
71,304.87701841865015,176.3264305438896,240,200,250
72,242.00897968292693,177.22619149099967,301,200,250
73,-202.68192803511266,172.09229798389006,231,200,250
74,253.40391723243695,173.17645290720404,345,200,250
75,293.935053286104,174.76538185955798,311,200,250
76,308.1441837662202,176.49757409211205,190,200,250
77,288.28460838301896,177.9307411984057,366,200,250
78,249.64165757312853,178.8384743170731,306,200,250
79,272.98180240275633,180.01526591814408,310,200,250
80,251.24917533051558,180.8946968985437,277,200,250
81,246.01882088778854,181.6888935325589,284,200,250
82,-169.2466000477352,177.46075505568788,285,200,250
83,-62.3609618969372,174.6057346157757,256,200,250
84,-23.3508175341224,172.27683400224748,157,200,250
85,-439.98536618995297,165.15750609303586,148,200,250
86,281.931296781029,166.49973357220819,261,200,250
87,207.41652691577872,166.9646971329306,327,200,250
88,208.29101026318438,167.42903772989976,281,200,250
89,248.83280200668304,168.33352399964178,318,200,250
90,-19.572674882354747,166.26862071522424,206,200,250
91,274.5927493697544,167.44605689625175,305,200,250
92,261.2277613821152,168.45446232083094,289,200,250
93,23.8075630929239,166.91566552053405,165,200,250
94,250.41900651567462,167.794648057325,283,200,250
95,-0.054990088910585655,166.046214326635,221,200,250
96,-16.081715797715347,164.16860679957986,185,200,250
97,-36.3118290235613,162.12288806669065,264,200,250
98,270.72627578657546,163.21989198305312,278,200,250
99,225.59145211707948,163.8436075843934,293,200,250
