,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,271.73560339713254,271.73560339713254,193,200,250
1,260.4228498525364,266.07922662483446,210,200,250
2,311.5869369709669,281.2484634068786,254,200,250
3,282.1532064568887,281.4746491693811,190,200,250
4,265.31614677536743,278.2429486905784,200,200,250
5,283.60795921868043,279.1371171119287,197,200,250
6,282.5724149056996,279.6278739396103,210,200,250
7,280.6540013999195,279.75613987214894,218,200,250
8,145.6066753120055,264.85064380991076,999,200,250
9,269.13864917572994,265.27944434649265,210,200,250
10,275.86182114823725,266.2414786011967,181,200,250
11,267.1151821408255,266.3142872294991,223,200,250
12,243.12116751614548,264.5302010977026,173,200,250
13,285.11792317876115,266.0007526749211,224,200,250
14,275.36734539164786,266.62519218936956,202,200,250
15,247.56977347399322,265.4342285196586,200,200,250
16,278.9144605767942,266.2271833465489,205,200,250
17,275.17716529562244,266.7244045659419,178,200,250
18,260.9819457022753,266.42216988890675,224,200,250
19,294.0149376375906,267.8018082763409,175,200,250
20,274.8060181973584,268.1353420821037,236,200,250
21,247.81819670330225,267.21183547397635,189,200,250
22,71.88069120454222,258.71917702747925,124,200,250
23,270.24418281544797,259.199385601978,201,200,250
24,293.14630836111996,260.55726251234364,238,200,250
25,286.11086780562016,261.54009348516195,234,200,250
26,309.7145673134405,263.32433325657973,221,200,250
27,262.5769662808828,263.29764157887627,206,200,250
28,233.55100141879828,262.2718953664598,257,200,250
29,272.98545063734525,262.62901387548925,173,200,250
30,156.62034828868283,259.20937950172134,999,200,250
31,296.80489615619956,260.38423939717376,260,200,250
32,275.1003198168113,260.83018122807187,175,200,250
33,295.2358772500536,261.8421134640125,233,200,250
34,247.91119891445652,261.4440873340252,180,200,250
35,279.55528203007464,261.9471760755821,202,200,250
36,274.71950084028475,262.2923740421957,212,200,250
37,245.48594191493308,261.8500995125309,194,200,250
38,294.93395458099354,262.69840348864534,183,200,250
39,274.27548737305824,262.98783058575566,208,200,250
40,258.20357948904416,262.8711415346163,225,200,250
41,294.4042511416319,263.62192985859286,208,200,250
42,284.96285440940903,264.11823042954205,194,200,250
43,281.77272297270315,264.5194688964321,237,200,250
44,306.60546327744845,265.45471321601025,261,200,250
45,283.42247279710955,265.84531668516456,175,200,250
46,241.75825444526959,265.3328259992093,200,200,250
47,220.13295239068995,264.3911619656986,197,200,250
48,291.70899741919203,264.94866881168826,207,200,250
49,302.4415858423745,265.69852715230195,190,200,250
50,297.72237667239926,266.3264457703431,209,200,250
51,310.4176223532233,267.1743530123216,211,200,250
52,39.4161294392315,262.8770280392444,141,200,250
53,291.5882713764177,263.4087177306735,256,200,250
54,306.7641635424549,264.196998563615,252,200,250
55,303.0689526831397,264.89114060146363,223,200,250
56,277.6759991635573,265.1154363657109,221,200,250
57,262.4866735189677,265.07011286835325,232,200,250
58,305.0374966654035,265.747526153049,280,200,250
59,303.9395126230514,266.3840592608824,227,200,250
60,291.37274756859665,266.79370988887774,201,200,250
61,55.74284320462732,263.389663652035,157,200,250
62,278.5352352147038,263.63006954985514,215,200,250
63,284.9966152617794,263.96392182660395,183,200,250
64,280.6930228840775,264.2212926121036,242,200,250
65,313.9779799995566,264.97518181494377,225,200,250
66,288.4700287630844,265.3258511723787,191,200,250
67,264.3224991505074,265.31109599558647,182,200,250
68,242.44309363997218,264.9796756715921,185,200,250
69,264.5552521657248,264.97361247865115,180,200,250
70,260.61162623590815,264.91217605269696,187,200,250
71,257.5841838038542,264.81039838257414,193,200,250
72,277.1395344517959,264.97929065749497,231,200,250
73,303.04400733652784,265.49367872072514,177,200,250
74,306.54627918004076,266.04104672684934,216,200,250
75,280.7485300271659,266.2345662439588,218,200,250
76,276.38849482235196,266.3664354462756,205,200,250
77,303.2897373564392,266.8398111117905,195,200,250
78,245.26502483856208,266.56671255136985,196,200,250
79,236.28088076869906,266.1881396540865,175,200,250
80,53.48658780156404,263.5621945694875,157,200,250
81,271.5693650672484,263.65984299019186,202,200,250
82,266.53692045789705,263.6945065741401,179,200,250
83,265.3768694103286,263.71453470314236,200,200,250
84,271.10108863653466,263.80143533765283,213,200,250
85,294.72908700174247,264.161059194212,220,200,250
86,266.813954347616,264.1915522419523,215,200,250
87,272.22548251596845,264.282846904157,172,200,250
88,286.49282672695836,264.5323972392447,239,200,250
89,299.1400765526354,264.9169270093934,247,200,250
90,279.07807267837165,265.0725439947668,223,200,250
91,283.4790327384958,265.2726145245899,226,200,250
92,301.61310778450627,265.663372516632,224,200,250
93,303.52421645399926,266.06614745213597,219,200,250
94,245.55075297432163,265.8501959313169,202,200,250
95,274.6765839142423,265.94213747280577,217,200,250
96,273.7542970572798,266.02267520048076,226,200,250
97,272.9230175347322,266.0930868569527,173,200,250
98,47.183167200026105,263.88187554728677,140,200,250
99,289.6719720470918,264.1397765122848,215,200,250
