,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,164.65445119763416,164.65445119763416,999,200,250
1,277.11187119238963,220.8831611950119,246,200,250
2,229.54504081881703,223.77045440294694,213,200,250
3,141.2443398932296,203.1389257755176,999,200,250
4,249.29625506382845,212.37039163317976,764,200,250
5,287.2858204696293,224.8562964392547,224,200,250
6,-16.737853404296075,190.34284646160455,125,200,250
7,265.2780423735811,199.70974595060164,486,200,250
8,152.20439479805964,194.4313736003192,999,200,250
9,169.57613371368882,191.94584961165614,999,200,250
10,263.8974980908039,198.48690856430593,184,200,250
11,-13.538656417793433,180.81811148246433,186,200,250
12,280.63767311246943,188.496539300157,189,200,250
13,247.75669157367787,192.72940731969422,229,200,250
14,289.8887254716452,199.20669519649093,240,200,250
15,-35.23404587975996,184.5541488792253,238,200,250
16,285.19664511896747,190.47429571685717,289,200,250
17,163.1762016133585,188.95773493332948,999,200,250
18,228.835938270628,191.05658774055573,259,200,250
19,276.6653721837249,195.33702696271416,257,200,250
20,239.78804061313372,197.4537418984484,465,200,250
21,291.0935591673406,201.71009722885262,173,200,250
22,268.85484943823815,204.6294342814346,197,200,250
23,246.0025583996591,206.3533144530273,208,200,250
24,223.63618638943086,207.04462933048345,258,200,250
25,281.0404567078372,209.8906226911509,261,200,250
26,-122.15881275628085,197.59249545235713,117,200,250
27,263.2857879900887,199.93868447156183,381,200,250
28,195.33903308291468,199.78007580298777,999,200,250
29,244.40615980515656,201.2676119363934,722,200,250
30,250.05041257069178,202.84125066653206,246,200,250
31,241.9529478223386,204.063491202651,177,200,250
32,-51.43758976017898,196.32103420377737,146,200,250
33,285.14860953332175,198.93360994876397,250,200,250
34,272.02658918286136,201.0219807840239,229,200,250
35,162.19177552923307,199.94336397139082,999,200,250
36,264.3161439366034,201.68316883531548,195,200,250
37,242.58423873032677,202.75951277992104,202,200,250
38,238.5685359137401,203.67769286027536,467,200,250
39,290.142652391808,205.8393168485637,189,200,250
40,147.7420140071729,204.42230946218834,999,200,250
41,289.96301181834707,206.45899285162068,172,200,250
42,190.79069612870367,206.0946138580645,999,200,250
43,179.38752925471155,205.48763466253374,999,200,250
44,299.84789122982676,207.584529252918,196,200,250
45,54.35034854490408,204.25335141143944,123,200,250
46,221.63646627466136,204.6232049191676,212,200,250
47,174.48298682385905,203.99528370884863,999,200,250
48,231.00169300649262,204.5464349190046,197,200,250
49,305.86488901231786,206.5728040008709,188,200,250
50,275.0921379998259,207.91632035379158,199,200,250
51,257.4754740104561,208.86938100103512,213,200,250
52,284.95693999273453,210.30499532163324,242,200,250
53,-35.607174643102496,205.7510662482122,109,200,250
54,130.87151072844713,204.38961978421648,999,200,250
55,262.6900902035846,205.43069961313378,198,200,250
56,135.3254451102903,204.20078286746988,999,200,250
57,192.2333472956017,203.99444777140317,999,200,250
58,176.44290226790258,203.52747242388622,999,200,250
59,138.67911149850926,202.4466664084633,999,200,250
60,-93.36725065991632,197.5972579319325,115,200,250
61,168.27376810671893,197.1242984186226,999,200,250
62,52.30537983006724,194.82558542515346,142,200,250
63,-91.61037092361609,190.35002360720387,111,200,250
64,278.00735679157594,191.6985979638865,190,200,250
65,245.16258699551486,192.50865840375965,806,200,250
66,-0.9689482733725612,189.62093293096666,213,200,250
67,279.004881073299,190.93540275658918,229,200,250
68,299.74501840850735,192.51235370806626,173,200,250
69,266.3674382826592,193.56742634484615,319,200,250
70,-177.7254176989725,188.33794966817266,81,200,250
71,277.95824999817967,189.58267606164497,255,200,250
72,199.3940203180762,189.71707803776047,999,200,250
73,259.11802168646284,190.6549286276078,244,200,250
74,137.13956652318464,189.9413904662155,999,200,250
75,287.3707907808282,191.22335625982882,180,200,250
76,173.21350181669973,190.9894620462817,999,200,250
77,170.75075027474583,190.72999138254406,999,200,250
78,-149.8445158031574,186.41892167133264,117,200,250
79,247.5412540847442,187.1829508265003,196,200,250
80,158.91598799631743,186.83397597674494,999,200,250
81,262.86297811078305,187.76115892959908,191,200,250
82,249.99416589176752,188.5109541942035,437,200,250
83,253.39014006222283,189.28332545453708,197,200,250
84,276.2803550204291,190.30681992001817,226,200,250
85,260.7195936503543,191.12557310292905,188,200,250
86,249.58773281105437,191.7975519501489,191,200,250
87,188.66976579645228,191.76200892567505,999,200,250
88,246.77407780922636,192.3801220591981,210,200,250
89,238.31086912768797,192.89046369329242,254,200,250
90,135.86852891946626,192.26384902544817,999,200,250
91,282.62097184781464,193.2459916648217,220,200,250
92,283.0392591205243,194.21151066972172,733,200,250
93,275.11689419974,195.07220623919,210,200,250
94,-115.85433247242752,191.79929530538348,150,200,250
95,204.2271024215404,191.92875162951017,255,200,250
96,195.8646905953783,191.96932831987993,999,200,250
97,278.0532142165132,192.8477353188252,218,200,250
98,163.32468522882607,192.54952269165346,999,200,250
99,305.4921285174901,193.67894874991183,220,200,250
