,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,170.40461811674277,170.40461811674277,456,200,250
1,125.01641397273029,147.71051604473652,549,200,250
2,179.38080627877463,158.26727945608255,835,200,250
3,-69.39387267193301,101.35199142407866,320,200,250
4,-121.9929531447247,56.68300251031799,435,200,250
5,-42.69147485882393,40.120589615461,999,200,250
6,-127.93377202477014,16.112823666856553,468,200,250
7,-79.29462576750049,4.186892487561927,382,200,250
8,-150.83406408853472,-13.037658243115478,250,200,250
9,142.25207486592407,2.4913150677884772,560,200,250
10,-88.66119975032244,-5.795277188403424,507,200,250
11,-57.09160588442629,-10.06997124640533,365,200,250
12,313.77138082854543,14.840901990129343,176,200,250
13,161.62414775081538,25.32541954446406,678,200,250
14,156.91222596174833,34.097873305616346,743,200,250
15,159.55998152837392,41.939255069538696,634,200,250
16,222.7113016353632,52.57290486752837,633,200,250
17,-97.04482158662076,44.260808953408976,418,200,250
18,-162.32234851206908,33.38801119206803,496,200,250
19,131.4867261825189,38.29294694159057,724,200,250
20,-59.191482754129446,33.65083124179438,643,200,250
21,8.972786865417262,32.529101951959056,977,200,250
22,178.83727519781797,38.890326875692054,585,200,250
23,174.82744508426828,44.55437346771606,413,200,250
24,-142.97864678227495,37.05305265771642,593,200,250
25,-96.75547956229936,31.906570649254277,553,200,250
26,-67.90339760236496,28.209905158453562,448,200,250
27,111.78265965458093,31.19464639045811,558,200,250
28,-16.923590468245735,29.535396843606257,75,200,250
29,84.18330667789243,31.356993838082463,999,200,250
30,125.69318437497202,34.40009675862729,609,200,250
31,147.40993979699812,37.93165435357638,721,200,250
32,180.7422163566313,42.25924714154774,554,200,250
33,149.49300302153938,45.41318113801808,536,200,250
34,71.90024398280299,46.1699543621548,781,200,250
35,195.55842223312843,50.31963402523739,479,200,250
36,161.45951166568196,53.323414502006166,476,200,250
37,162.03882659805137,56.18434639927051,374,200,250
38,145.32860410082583,58.470096596746295,999,200,250
39,-152.80368271881986,53.18825211385713,371,200,250
40,170.83240790349424,56.05762176726291,559,200,250
41,183.11418392901402,59.08277800920936,464,200,250
42,-82.36361555030896,55.79332699619731,451,200,250
43,11.134800912905932,54.77836049430432,999,200,250
44,78.5456146578923,55.30652169793961,999,200,250
45,127.883830187637,56.8842892738026,499,200,250
46,-182.9105398903405,51.78227163201232,486,200,250
47,24.380628650709127,51.211404069901846,999,200,250
48,-169.9579474686775,46.697743834420635,109,200,250
49,130.94863063172318,48.38276157036668,623,200,250
50,45.31309714135975,48.32257207175871,617,200,250
51,201.08737933252405,51.260356826773425,529,200,250
52,168.31857697623644,53.46900248997083,480,200,250
53,-103.98274505204085,50.55322938734099,532,200,250
54,-152.17993139169545,46.86717191863124,270,200,250
55,146.24074724074893,48.64170004938334,586,200,250
56,178.55901261989564,50.92095114711162,278,200,250
57,-158.3640128748819,47.31258969845656,107,200,250
58,139.6173436508698,48.87707705358221,640,200,250
59,143.87552716415533,50.460384555425094,673,200,250
60,-161.2209115848823,46.99019937279711,96,200,250
61,189.58707551499032,49.29014898799377,448,200,250
62,254.3978605252546,52.54582694890267,373,200,250
63,136.5458098260529,53.85832668135814,483,200,250
64,126.55362959897326,54.97671595701376,634,200,250
65,112.94603777477285,55.85503901485859,720,200,250
66,158.33069338183196,57.38452639347014,503,200,250
67,-107.7673689393784,54.95582205034002,565,200,250
68,202.76443183087665,57.097975815275326,607,200,250
69,149.70476679986933,58.4209299721981,548,200,250
70,217.78857925889739,60.66554475088401,385,200,250
71,24.011661695399283,60.15646304178006,999,200,250
72,112.59981453419854,60.874865117018665,611,200,250
73,202.9961702354538,62.795423294294814,409,200,250
74,109.49438369100922,63.41807609958433,499,200,250
75,110.13291136768267,64.0327449846909,627,200,250
76,119.10607831571892,64.74798307989906,469,200,250
77,-200.88141502549587,61.34247797598373,493,200,250
78,200.8839365311797,63.108825552631785,419,200,250
79,162.01939073059876,64.34520761735637,622,200,250
80,126.9900379943501,65.11860058497358,468,200,250
81,196.90009855752737,66.72569202366326,581,200,250
82,147.31677988034002,67.69666898579189,478,200,250
83,140.3973782686773,68.56215362011196,526,200,250
84,208.06157564616547,70.2033232910067,330,200,250
85,-71.24610891911323,68.55856245135415,489,200,250
86,-41.047445511012604,67.29872327937292,464,200,250
87,-44.49882422475683,66.02829660318963,437,200,250
88,142.56152458733683,66.88822051312387,602,200,250
89,134.90571363306418,67.64397043667876,520,200,250
90,-138.8029913060323,65.37532250544018,453,200,250
91,222.04219988194808,67.07822334648918,544,200,250
92,167.75061401670177,68.16072217090006,414,200,250
93,-117.64374349709178,66.1840789191129,498,200,250
94,172.76845309405257,67.30601969990175,500,200,250
95,-118.87127879526562,65.3666728405771,621,200,250
96,126.89490244896241,66.00098448602436,551,200,250
97,36.67768628309801,65.70176715742308,870,200,250
98,136.96357038479422,66.42158335163894,575,200,250
99,220.92688535184305,67.96663637164099,287,200,250
