,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-1.6254758636784317,-1.6254758636784317,92,200,250
1,262.3173550310523,130.3459395836869,200,200,250
2,23.057813232388753,94.58323079992086,102,200,250
3,10.414487794829284,73.54104504864796,125,200,250
4,67.05854967387697,72.24454597369376,120,200,250
5,0.9027694884234876,60.35424989281538,75,200,250
6,56.504156670647234,59.80423657536279,159,200,250
7,29.441742338674942,56.00892479577681,72,200,250
8,0.4240262851996306,49.83282496126823,82,200,250
9,67.79123123168708,51.62866558831011,168,200,250
10,290.24508488613003,73.32106734265739,196,200,250
11,284.0063149161678,90.87817130711659,217,200,250
12,44.403407889010964,87.30318950572385,117,200,250
13,66.14726659284017,85.7920521548036,194,200,250
14,106.15549693362722,87.14961514005851,999,200,250
15,47.16476521447328,84.65056201970941,108,200,250
16,-8.308459219065597,79.18238429978148,82,200,250
17,57.904836876101314,78.00029833179924,165,200,250
18,-27.656669183972724,72.43940530465335,104,200,250
19,256.63147319108464,81.64900869897492,173,200,250
20,67.13112530037876,80.95768091808938,121,200,250
21,67.44825656125013,80.3436161745967,184,200,250
22,88.91773650633036,80.71640401510686,999,200,250
23,-10.965323276120202,76.89633204463904,100,200,250
24,-39.53171605411512,72.23921012068888,71,200,250
25,71.74794713556247,72.2203153904917,137,200,250
26,66.95384109191497,72.02526078684072,188,200,250
27,271.595422051613,79.15276654629687,157,200,250
28,3.165881771829561,76.53252914028074,89,200,250
29,41.520804704094274,75.36547165907453,93,200,250
30,65.37621336583805,75.04323752058302,149,200,250
31,-11.550860297072234,72.33717196378132,96,200,250
32,-31.605643137527437,69.18738968798408,78,200,250
33,240.72565736053073,74.23263285482369,149,200,250
34,-1.5549356157219876,72.06727375566524,125,200,250
35,15.41295755988655,70.49354275022695,93,200,250
36,13.605453099469216,68.95602681371999,100,200,250
37,-15.416901667017356,66.73568659054268,87,200,250
38,-29.937384458389303,64.25688989698033,104,200,250
39,284.8653523969433,69.7721014594794,240,200,250
40,288.7494937289311,75.1130134660514,215,200,250
41,81.55792492594293,75.26646373890597,201,200,250
42,45.418554036095145,74.57232630395687,98,200,250
43,49.17725451495443,73.99516558147954,78,200,250
44,-4.727064166933971,72.24578269818146,77,200,250
45,-15.56168303084462,70.33692474755047,93,200,250
46,-15.253487885565832,68.51585213833522,101,200,250
47,28.065301015485147,67.67313232327584,109,200,250
48,34.99226203330028,67.00617578674573,106,200,250
49,246.0818729244639,70.58768972950008,166,200,250
50,-6.045828724643769,69.08507172059531,81,200,250
51,-58.785468018016346,66.62602287946817,78,200,250
52,11.146950484524979,65.57924792862018,77,200,250
53,257.6776268634412,69.13662531630204,186,200,250
54,-0.33668682274459627,67.8734741865012,91,200,250
55,259.50855018224223,71.29552911499657,164,200,250
56,-12.968269193591041,69.81721686396871,104,200,250
57,255.02239471980874,73.01040958562113,190,200,250
58,14.616720283011219,72.02068603811927,73,200,250
59,63.799190902493365,71.88366111919215,88,200,250
60,-33.973095785719806,70.14830444861983,100,200,250
61,27.957242942296148,69.46780345658235,82,200,250
62,265.2424725929935,72.57533788731902,142,200,250
63,315.44916749511685,76.37024147494088,252,200,250
64,-22.410885142784082,74.85053183466819,99,200,250
65,265.2440110899822,77.73528152035476,162,200,250
66,241.51494755447888,80.17975414772975,170,200,250
67,46.96735474455633,79.69133650944778,130,200,250
68,278.7394260650085,82.57609143054287,146,200,250
69,-22.527427644273217,81.07461258661692,101,200,250
70,-20.76248962732764,79.64028720332193,72,200,250
71,41.42903596694393,79.10957538059446,105,200,250
72,264.29005532132425,81.64629428389213,221,200,250
73,255.00660581289762,83.98900119644627,148,200,250
74,259.3197204773164,86.3267441201912,311,200,250
75,282.8598621814548,88.91270619994465,146,200,250
76,70.32003021871475,88.6712428755131,126,200,250
77,58.55470550591585,88.28513342205673,75,200,250
78,-8.719796010410633,87.05722292291158,97,200,250
79,-25.54241347712778,85.64972746791109,91,200,250
80,-50.032360762431665,83.97463995889451,107,200,250
81,-7.620007456624393,82.85763206358331,74,200,250
82,-23.750980843933533,81.57319094421564,95,200,250
83,62.924265902171726,81.35117993181036,167,200,250
84,286.24035881678117,83.76164085986883,166,200,250
85,278.4031440927819,86.0249141532748,161,200,250
86,282.5660310377509,88.28400745079752,140,200,250
87,-17.74582633032874,87.079122976012,89,200,250
88,-16.70370537975367,85.91302378100339,102,200,250
89,18.046891587499474,85.15895564552002,103,200,250
90,-3.0295973189897722,84.18985066788804,107,200,250
91,244.9263240070054,85.93698624766107,166,200,250
92,295.1761368388741,88.18686958735152,135,200,250
93,42.96940326764371,87.70583271160996,118,200,250
94,276.79466354931947,89.69624145727005,175,200,250
95,296.1526685576721,91.84682923956588,220,200,250
96,-50.77713813854737,90.37647906041006,89,200,250
97,267.02608481004813,92.17902605785535,192,200,250
98,251.42914752876376,93.78761314342009,174,200,250
99,48.15493594346938,93.33128637142059,93,200,250
