,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,271.2557813371276,271.2557813371276,212,200,250
1,288.9023915905,280.0790864638138,270,200,250
2,291.72679474300355,283.96165589021035,253,200,250
3,254.28079107725281,276.541439686971,221,200,250
4,290.83285352290943,279.3997224541587,287,200,250
5,281.1256602316846,279.68737875041296,240,200,250
6,243.19223811436785,274.47378723097796,185,200,250
7,264.4377491756071,273.2192824740566,221,200,250
8,278.5964741953061,273.8167482208621,205,200,250
9,297.2027557692402,276.15534897569995,247,200,250
10,308.97772318508385,279.13920117655306,272,200,250
11,137.47055290481364,267.33348048724145,999,200,250
12,301.1897976650604,269.9378125778429,280,200,250
13,263.0888345785573,269.4485998636082,225,200,250
14,159.0661699790098,262.089771204635,999,200,250
15,280.52564189715247,263.2420131229173,254,200,250
16,243.16574667855386,262.0610562732488,216,200,250
17,307.0709630557552,264.5616066500547,302,200,250
18,121.48068285485202,257.0310317134651,999,200,250
19,260.22307952842175,257.19063410421296,209,200,250
20,154.57172158048712,252.30401922213076,999,200,250
21,251.29251420986117,252.25804172157305,313,200,250
22,276.47732888214546,253.31105420681533,243,200,250
23,249.93860935937101,253.17053567150515,234,200,250
24,278.87012592927886,254.19851928181612,240,200,250
25,238.97041779305349,253.61282307070985,194,200,250
26,290.87122159255915,254.99276375670428,237,200,250
27,288.9215800191804,256.20450719464986,201,200,250
28,283.0888649776838,257.13155401475444,186,200,250
29,285.5149069036372,258.0776657777172,271,200,250
30,302.09795334365776,259.49767505403787,260,200,250
31,248.37006112276396,259.1499371186856,212,200,250
32,279.80742150694255,259.77592149408736,233,200,250
33,303.146851102794,261.051537070814,278,200,250
34,267.4964611756079,261.2356777595224,206,200,250
35,131.74224307868823,257.63863790727703,999,200,250
36,296.501233793359,258.68897833663056,256,200,250
37,279.21713031474553,259.22919286237044,178,200,250
38,289.3738187233232,260.0021319870103,236,200,250
39,285.2609301729349,260.63360194165836,272,200,250
40,253.82959599439977,260.46765057709104,248,200,250
41,253.2955828064065,260.2968870587414,209,200,250
42,296.1600471822838,261.13091403835864,289,200,250
43,253.91802704228795,260.966984788448,227,200,250
44,290.640236115736,261.6263903734988,348,200,250
45,302.1634924696771,262.5076317234157,243,200,250
46,270.97353769461415,262.6877573823774,222,200,250
47,104.40895772187159,259.39028238945025,999,200,250
48,238.62984219101403,258.96659993642095,213,200,250
49,251.33489885768222,258.81396591484616,257,200,250
50,268.5181919233563,259.0042448561895,213,200,250
51,284.7855715812242,259.5000396009017,260,200,250
52,261.2158411157024,259.5324132143885,223,200,250
53,154.84657502385048,257.59378658123035,999,200,250
54,284.3820644849495,258.0808461794798,248,200,250
55,294.83975748630013,258.73725530995875,301,200,250
56,250.9583944887823,258.600784067482,201,200,250
57,268.4585957014225,258.7707463370327,240,200,250
58,284.2504361083037,259.20260548569826,244,200,250
59,273.8522412090181,259.44676608108693,213,200,250
60,289.8299940696099,259.9448517858168,288,200,250
61,261.5153116448574,259.9701817835433,207,200,250
62,284.3940175398354,260.35786171618287,265,200,250
63,272.51906918004545,260.5478805828057,233,200,250
64,266.2094849513548,260.6349821884757,231,200,250
65,278.408490094011,260.904277762802,219,200,250
66,253.41215549770325,260.7924550424274,220,200,250
67,273.2147991075645,260.97513657279706,235,200,250
68,270.38082489124236,261.1114508962528,245,200,250
69,279.4861342477526,261.3739463727028,196,200,250
70,300.3960443172605,261.92355338600646,294,200,250
71,282.9845078155299,262.216066641972,248,200,250
72,283.50828048450546,262.50774080419853,278,200,250
73,255.3366486635553,262.4108341536493,209,200,250
74,239.8451723031337,262.10995866230905,220,200,250
75,277.0771818240671,262.3068958091743,222,200,250
76,282.61346933254697,262.5706175432441,246,200,250
77,280.4881307764623,262.8003292513623,270,200,250
78,292.4899635601713,263.17614740717,234,200,250
79,271.5744528241072,263.2811262248817,215,200,250
80,283.6896509136769,263.53308331980514,217,200,250
81,266.1006661075116,263.56439530502104,212,200,250
82,263.2991792308383,263.56119993063334,362,200,250
83,276.0430778350427,263.7097937152096,262,200,250
84,252.2898924007964,263.57544193504003,714,200,250
85,271.38476728160424,263.666248043721,190,200,250
86,254.01593250046687,263.5553248765572,216,200,250
87,281.62597452224605,263.76067316798543,285,200,250
88,264.099034794692,263.76447498401586,217,200,250
89,260.42215606489725,263.72733810713675,190,200,250
90,277.5850842881646,263.87962103220303,237,200,250
91,255.12750202021203,263.7844893038118,215,200,250
92,292.9732330586768,264.09834676354154,332,200,250
93,288.0022900468434,264.35264403251284,285,200,250
94,256.4310435329183,264.26925876409604,229,200,250
95,258.0464877628399,264.2044382328329,189,200,250
96,274.93317166118516,264.31504373209424,238,200,250
97,284.6205555701603,264.5222428324827,205,200,250
98,255.37317786571106,264.4298280348385,194,200,250
99,235.5691487540301,264.14122124203044,246,200,250
