,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,240.89839383290175,240.89839383290175,425,200,250
1,42.13144912571906,141.5149214793104,188,200,250
2,253.67403345486173,178.90129213782748,247,200,250
3,32.890006511086426,142.39847073114223,107,200,250
4,313.83998712230124,176.68677400937403,200,200,250
5,259.31782177398566,190.45861530347597,227,200,250
6,221.37926048279297,194.87585032909266,316,200,250
7,289.8709663470758,206.7502398313406,214,200,250
8,-131.86667363552047,169.1261383350227,143,200,250
9,229.2854495647577,175.1420694579962,506,200,250
10,237.37043686995557,180.79919376817432,213,200,250
11,260.191341614373,187.41520608869087,225,200,250
12,-49.353542472670426,169.2022254301246,142,200,250
13,9.390853143710117,157.78712740966643,149,200,250
14,-28.64710109470394,145.35817884270838,105,200,250
15,-24.382526508130383,134.749384758281,216,200,250
16,225.02178287732124,140.05952582410688,230,200,250
17,288.8793839710538,148.3272957211595,216,200,250
18,236.28513952971062,152.95665592160955,232,200,250
19,262.37056224542954,158.42735123780056,199,200,250
20,42.765584131097285,152.91964804224327,197,200,250
21,-30.17073813291971,144.59735776155404,177,200,250
22,305.2410488326457,151.5818660689928,190,200,250
23,270.64301733380904,156.54274737169348,226,200,250
24,264.81698029861997,160.87371668877051,201,200,250
25,50.73718111006943,156.63769608958972,190,200,250
26,285.75400460088565,161.41978159000809,187,200,250
27,271.71670370195596,165.35895737972052,205,200,250
28,287.42178712712246,169.5680204744585,210,200,250
29,-167.68531379430453,158.32624266549973,116,200,250
30,-17.18097641538155,152.6647194693423,159,200,250
31,289.2703513319361,156.93364546504833,190,200,250
32,-7.126866344024506,151.96211480416736,131,200,250
33,-48.70519711099962,146.06013504195656,107,200,250
34,255.65940316271264,149.19154270254958,216,200,250
35,205.49473477215685,150.75552026003868,201,200,250
36,250.84940317145762,153.4607603387257,224,200,250
37,301.9823587036294,157.36922345359156,193,200,250
38,266.55389663505673,160.1688304582445,263,200,250
39,-189.81637239852765,151.4192003868252,127,200,250
40,242.58970175021207,153.64287115178584,245,200,250
41,313.44862924790164,157.4477701540743,241,200,250
42,-209.92254944650864,148.90427434940958,173,200,250
43,-160.895835771699,141.86336275574803,127,200,250
44,-80.55968964672635,136.92062825791527,212,200,250
45,280.2373674817902,140.03620954539082,270,200,250
46,-32.71920811558691,136.3605623611147,159,200,250
47,248.51508347114452,138.69711488424034,247,200,250
48,259.603563829593,141.16459343414547,210,200,250
49,-29.974758313932,137.74180639918393,127,200,250
50,18.73689262319533,135.4083767173018,154,200,250
51,306.9769307206289,138.70777198659655,188,200,250
52,-87.2343865492997,134.44471239157963,193,200,250
53,47.06047782741638,132.8264858255766,154,200,250
54,-141.6512550517738,127.83598144598842,130,200,250
55,274.6512477187255,130.45768262943017,228,200,250
56,-149.98297287521507,125.53767112934868,168,200,250
57,-147.45583643847775,120.8308865161103,199,200,250
58,-48.820658746907355,117.95543659639813,150,200,250
59,228.6195782315603,119.79983895698416,372,200,250
60,-210.37053759677173,114.3872098331521,163,200,250
61,190.2393485608552,115.61063142553441,257,200,250
62,-109.33060786322943,112.040135563808,119,200,250
63,176.72356497980564,113.05081414843298,367,200,250
64,-14.590025281412125,111.08710892643536,191,200,250
65,241.32085566949468,113.06034751345142,224,200,250
66,241.10921135028158,114.97152458564291,223,200,250
67,270.9119351169012,117.26476591698494,191,200,250
68,237.3500980128977,119.00513304880978,200,200,250
69,245.3260745239272,120.80971792702574,373,200,250
70,-12.875900519833792,118.92682189256294,154,200,250
71,287.13473711065103,121.26304293725859,216,200,250
72,227.6334907977857,122.72017236000552,232,200,250
73,256.96064187456574,124.53423275885093,213,200,250
74,303.56475347335106,126.9213063683776,205,200,250
75,-53.60588497187311,124.54594858758482,267,200,250
76,265.2652895744961,126.37347249650574,225,200,250
77,18.882867549244438,124.99538781769469,145,200,250
78,264.8797425017244,126.76607585166975,184,200,250
79,-41.09029393303969,124.66787122936088,139,200,250
80,38.79449060545147,123.60770603647312,146,200,250
81,248.9862491989889,125.13671266040625,270,200,250
82,237.3277771989338,126.4884122331596,195,200,250
83,40.23286004978917,125.4615604214528,195,200,250
84,-199.96072109200423,121.63306299188272,133,200,250
85,220.0923584397437,122.77793852034623,248,200,250
86,-167.5170145311066,119.44121492205367,149,200,250
87,-173.1346419251392,116.11648927606281,143,200,250
88,225.8373362438919,117.34930778131933,263,200,250
89,292.4008773407068,119.29432522086809,190,200,250
90,263.9018797720456,120.88341922692499,222,200,250
91,-24.148809997332492,119.30698195274827,194,200,250
92,248.27811457291762,120.69376832500815,229,200,250
93,-21.589231382989297,119.18011939194434,205,200,250
94,-105.6730305501097,116.81324412939641,102,200,250
95,288.40028833096835,118.6006091731628,477,200,250
96,-83.44176598072245,116.51769808910213,170,200,250
97,259.75279183859146,117.97928067838262,234,200,250
98,234.6707280457249,119.15798216694164,238,200,250
99,-169.59576980062755,116.27044464726595,176,200,250
