,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-107.7744687187262,-107.7744687187262,999,200,250
1,-22.726046748820742,-65.25025773377347,999,200,250
2,-116.38047332585572,-82.29366293113422,999,200,250
3,-137.42271108410156,-96.07592496937605,999,200,250
4,-106.87775259573334,-98.2362904946475,999,200,250
5,-75.87338249551328,-94.50913916145846,999,200,250
6,-120.41179441595845,-98.20951848352989,999,200,250
7,-98.96258173204997,-98.3036513895949,999,200,250
8,-84.815225933903,-96.80493745007358,999,200,250
9,-124.85390329210972,-99.6098340342772,999,200,250
10,-50.395804572407194,-95.13583135592536,999,200,250
11,-88.71074072708159,-94.60040713685505,999,200,250
12,-139.99944396939304,-98.09264073935798,999,200,250
13,-106.43850848315289,-98.68877414962904,999,200,250
14,-99.92543634760634,-98.77121829616087,999,200,250
15,-104.63899379223682,-99.13795426466561,999,200,250
16,-160.80651171726888,-102.76551646775992,999,200,250
17,-81.51980700724484,-101.58519927550908,999,200,250
18,-73.25080554121307,-100.09391539475666,999,200,250
19,-84.47893481620264,-99.31316636582896,999,200,250
20,-98.59539538179169,-99.27898679516052,999,200,250
21,-74.88058918106518,-98.16996872179256,999,200,250
22,-96.10070604080832,-98.08000077914106,999,200,250
23,-126.43790437432749,-99.26158009560716,999,200,250
24,-56.91696848924003,-97.56779563135247,999,200,250
25,-125.37580905052802,-98.63733460901307,999,200,250
26,-101.13766577860187,-98.72993946714598,999,200,250
27,-126.85530090423242,-99.73441666132764,999,200,250
28,-132.8303413227264,-100.87565544275519,999,200,250
29,-82.79577494203106,-100.27299275939772,999,200,250
30,-92.12639680567604,-100.01019934153572,999,200,250
31,-80.66388967683508,-99.40562716451385,999,200,250
32,-88.14209904576762,-99.06430813061245,999,200,250
33,-99.8939476329666,-99.0887092924464,999,200,250
34,-53.834591931274126,-97.79573451069861,999,200,250
35,-94.20624533166101,-97.69602647794757,999,200,250
36,-145.0688607914528,-98.97637335128555,999,200,250
37,-95.72125954985277,-98.89071246177416,999,200,250
38,-35.37115238636022,-97.2620057931738,999,200,250
39,-101.3492265025791,-97.36418631090893,999,200,250
40,-112.99847412485765,-97.74551040393209,999,200,250
41,-85.8084335536658,-97.46129428844955,999,200,250
42,-126.6013501838499,-98.13897000694725,999,200,250
43,-89.23916518812325,-97.93670171561034,999,200,250
44,-104.90290137980807,-98.09150615259252,999,200,250
45,-78.76638036404782,-97.67139472240676,999,200,250
46,-133.75630105622432,-98.43915868695608,999,200,250
47,-88.82363907230746,-98.23883536165086,999,200,250
48,-56.039208619869704,-97.37761848936962,999,200,250
49,-118.94838229170901,-97.8090337654164,999,200,250
50,-138.3424273615043,-98.60380618886911,999,200,250
51,-80.36594180048785,-98.2530780275541,999,200,250
52,-133.70377498570755,-98.92195910223623,999,200,250
53,-134.69161910420834,-99.58436021338386,999,200,250
54,-88.6675438848832,-99.38587264377476,999,200,250
55,-105.91532650265887,-99.50247003411197,999,200,250
56,-61.43246877405112,-98.83457527516353,999,200,250
57,-127.61993337110832,-99.33087455267982,999,200,250
58,-69.88358140855232,-98.83176788922003,999,200,250
59,-122.5471936883759,-99.22702498587263,999,200,250
60,-136.09524229019607,-99.83142199086154,999,200,250
61,-109.49480821924227,-99.98728305906123,999,200,250
62,-118.04377872974467,-100.27389410145304,999,200,250
63,-107.50625058294384,-100.38689967147633,999,200,250
64,-104.7487140919128,-100.45400450871381,999,200,250
65,-61.11548146067795,-99.85796628071327,999,200,250
66,-121.43560646195738,-100.18002061177661,999,200,250
67,-61.09497443575955,-99.60524052095283,999,200,250
68,-136.887088091419,-100.14555715240886,999,200,250
69,-90.82000292567616,-100.01233494916983,999,200,250
70,-124.74945592751016,-100.36074510379433,999,200,250
71,-105.26388749225286,-100.42884430363404,999,200,250
72,-122.60356078844308,-100.73260754315197,999,200,250
73,-87.46444888387302,-100.55330810181036,999,200,250
74,-105.38469016362362,-100.61772652930121,999,200,250
75,-68.88246516064528,-100.20015730076626,999,200,250
76,-95.43946813667576,-100.13833016876508,999,200,250
77,-94.56970957511759,-100.06693759705165,999,200,250
78,-94.2020565655091,-99.99269859665239,999,200,250
79,-119.0659275650309,-100.2311139587571,999,200,250
80,-107.99461934542937,-100.32695970427159,999,200,250
81,-131.88671656838576,-100.71183478798031,999,200,250
82,-64.84145219850919,-100.2796615037698,999,200,250
83,-122.38787985380728,-100.5428545793655,999,200,250
84,-116.15437398606942,-100.72651951356201,999,200,250
85,-66.11660084022874,-100.32407859875582,999,200,250
86,-84.54761494540149,-100.14273993607357,999,200,250
87,-83.40921931022585,-99.95258629259801,999,200,250
88,-67.14970070399153,-99.58401454441142,999,200,250
89,-98.62397555325924,-99.57334744450972,999,200,250
90,-86.44481356254352,-99.4290778414112,999,200,250
91,-100.01991765666942,-99.43550001331617,999,200,250
92,-64.11901063296295,-99.05575281567798,999,200,250
93,-118.74731484996337,-99.26523751817037,999,200,250
94,-149.12458754906828,-99.79007278165349,999,200,250
95,-75.5909435841322,-99.53799851917934,999,200,250
96,-97.78652496741512,-99.51994209081064,999,200,250
97,-139.57335497073407,-99.92865038550376,999,200,250
98,-66.35912127642322,-99.58956423288679,999,200,250
99,-118.87084359198212,-99.78237702647773,999,200,250
