,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,267.2106610516784,267.2106610516784,209,200,250
1,215.7593413951485,241.48500122341346,646,200,250
2,274.01628763695464,252.3287633612605,221,200,250
3,255.21246524196027,253.04968883143545,195,200,250
4,235.72551069322006,249.58485320379236,162,200,250
5,267.7584714805789,252.6137895832568,244,200,250
6,264.7692332502495,254.35028153568433,226,200,250
7,250.17279614521803,253.82809586187605,166,200,250
8,259.61895682558225,254.47152485784338,237,200,250
9,271.84266342063125,256.2086387141222,223,200,250
10,247.99125225987657,255.461603581918,741,200,250
11,297.4291574978349,258.9588997415778,215,200,250
12,259.5328173662847,259.00304725117064,226,200,250
13,206.42169814327897,255.24723660060695,518,200,250
14,24.49989704381302,239.86408063015404,83,200,250
15,251.06469428831946,240.56411898378934,187,200,250
16,275.5444271196428,242.6217841682513,226,200,250
17,259.5773898263375,243.56376226036724,208,200,250
18,158.7668204739523,239.10076532424011,999,200,250
19,142.51244808345197,234.2713494622007,999,200,250
20,20.76472314824231,224.10436725677414,120,200,250
21,108.18280286767873,218.835205239088,999,200,250
22,211.73284529503985,218.5264069806511,218,200,250
23,263.1321187592645,220.38497830475998,173,200,250
24,239.97469469341195,221.16856696030607,144,200,250
25,130.52803835305608,217.68239278310415,999,200,250
26,215.4522189778136,217.59979375327856,230,200,250
27,263.6707637114521,219.24518553749905,222,200,250
28,137.3295803274193,216.42050949577217,999,200,250
29,263.83838336337107,218.00110529135878,202,200,250
30,284.7658984248888,220.15480829566621,191,200,250
31,243.04062721000778,220.86999013673937,167,200,250
32,233.89107184305323,221.26456837026404,176,200,250
33,17.886702199370006,215.28286642406127,82,200,250
34,248.2983089032746,216.22616478061025,209,200,250
35,279.46952974733256,217.98292491857475,219,200,250
36,256.16749021167993,219.0149401967668,196,200,250
37,256.6157794901351,220.0044359676449,177,200,250
38,277.13224791559384,221.46925165861794,228,200,250
39,251.02179432763256,222.20806522534332,198,200,250
40,250.77868325985602,222.9049095676485,248,200,250
41,120.44501248816229,220.4653882086131,999,200,250
42,228.74441388181202,220.65792368938517,229,200,250
43,257.6339598826911,221.49828814832392,209,200,250
44,238.6002717005336,221.87833222726192,195,200,250
45,281.20887546495874,223.16812664547274,230,200,250
46,265.02976559950923,224.05879981470756,195,200,250
47,207.37468867256467,223.7112141659129,174,200,250
48,238.63141096860215,224.0157079782127,175,200,250
49,242.22887940055006,224.37997140665945,190,200,250
50,235.28363112194037,224.5937686559787,180,200,250
51,283.0502534635791,225.71793182535563,235,200,250
52,256.1640612852757,226.2923870981843,230,200,250
53,283.6122413617328,227.3538658808426,162,200,250
54,240.90124417167402,227.60018184976678,219,200,250
55,222.00823993611203,227.50032574416582,177,200,250
56,269.54113195673034,228.237883747895,207,200,250
57,258.6954330812049,228.76301390881414,188,200,250
58,295.5041348960032,229.89421934927498,212,200,250
59,6.763694657635554,226.17537727108098,122,200,250
60,273.0100627775717,226.9431590006956,199,200,250
61,294.92276879952504,228.03960432003154,197,200,250
62,259.0272534847854,228.53147176709112,194,200,250
63,233.71063786825798,228.61239623742188,235,200,250
64,250.65690565444453,228.9515425361453,186,200,250
65,239.36679139259292,229.10934933700057,179,200,250
66,255.81393189635926,229.50792519609547,199,200,250
67,271.1008949421092,230.11958651588978,229,200,250
68,267.9303017355228,230.66756789588447,204,200,250
69,239.2465575042075,230.7901248902891,187,200,250
70,262.5707374471243,231.237739151653,229,200,250
71,221.33637722639816,231.10022023602446,184,200,250
72,221.7622698608816,230.97230310759784,212,200,250
73,211.15298111166172,230.7044744319771,602,200,250
74,262.67052266441124,231.13068840840958,199,200,250
75,291.59895087125074,231.9263234408154,262,200,250
76,275.12174017238465,232.48730287888773,446,200,250
77,12.401120221800142,229.66568515251478,225,200,250
78,235.39524898772606,229.73821127701115,259,200,250
79,247.90645025112872,229.96531426418755,180,200,250
80,275.10298421477137,230.52256944876268,227,200,250
81,273.6647692611688,231.04869383671885,369,200,250
82,-2.4058884939222054,228.23598802550632,163,200,250
83,285.1461799663995,228.91349031051695,186,200,250
84,-6.907802299848399,226.1391221621597,124,200,250
85,285.30256156198686,226.82706913192516,189,200,250
86,259.8155883718804,227.20624751399362,197,200,250
87,254.25229151876331,227.5135889231387,221,200,250
88,273.8091001289629,228.0337632063502,181,200,250
89,246.33246485551595,228.23708211356316,212,200,250
90,281.3327872588412,228.8205514008739,278,200,250
91,259.95738176238876,229.15899520915124,172,200,250
92,128.5023661947904,228.0766658649108,999,200,250
93,263.8603051751198,228.45734287884918,249,200,250
94,291.3359485052781,229.11922293807476,257,200,250
95,268.9630513859238,229.53426281773986,195,200,250
96,-16.81371023801033,226.99459299242284,94,200,250
97,289.11409561518553,227.62846546816533,236,200,250
98,260.90431021291596,227.96458511205168,210,200,250
99,292.6937725542735,228.6118769864739,284,200,250
