,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,276.45074054772016,276.45074054772016,181,200,250
1,287.5957656832735,282.0232531154968,160,200,250
2,251.0533449645973,271.6999503985303,180,200,250
3,288.9745188878487,276.0185925208599,179,200,250
4,246.04407951896297,270.0236899204805,186,200,250
5,300.7249773180671,275.1405711534116,199,200,250
6,277.3243105818777,275.45253392890675,176,200,250
7,312.20070595882265,280.04605543264626,249,200,250
8,302.4828585584589,282.5390335577365,241,200,250
9,261.47915820106346,280.4330460220692,188,200,250
10,299.68616017264594,282.1833291266671,196,200,250
11,304.740125558644,284.0630621626652,234,200,250
12,287.35458275441965,284.3162560543386,212,200,250
13,273.0883301250912,283.5142613451066,175,200,250
14,263.74919669046716,282.1965903681306,180,200,250
15,280.7448343015627,282.10585561397016,185,200,250
16,246.13390829121465,279.9898587126316,182,200,250
17,301.51397480831326,281.18564294016943,217,200,250
18,292.31461690765104,281.77137841214216,223,200,250
19,255.73762903493738,280.46969094328193,187,200,250
20,282.526713699694,280.567644407873,191,200,250
21,258.54537663902295,279.56663223656165,169,200,250
22,270.8547826071082,279.1878561657158,197,200,250
23,278.23730228919453,279.1482497541941,177,200,250
24,302.7188755536522,280.09107478617244,173,200,250
25,281.92189595582204,280.1614909850051,216,200,250
26,272.4371371610961,279.87540380634186,213,200,250
27,280.99633660526484,279.9154371205891,171,200,250
28,269.22489025867685,279.54679757362663,199,200,250
29,301.2147137073989,280.26906144475237,223,200,250
30,289.99643441618446,280.5828476696373,191,200,250
31,294.63044030383594,281.02183493945597,162,200,250
32,285.5460042503569,281.15893097918024,199,200,250
33,278.7571114126035,281.0882892272221,185,200,250
34,260.61085938723784,280.5032198032225,218,200,250
35,276.8090446539429,280.4006038268537,200,200,250
36,293.24755564409617,280.7478187408332,193,200,250
37,281.81778783718573,280.7759758223162,201,200,250
38,267.9193828188861,280.446319591459,198,200,250
39,302.9413183118081,281.0086945594677,186,200,250
40,284.15717914810693,281.08548686650767,197,200,250
41,291.9191823463073,281.3434319969791,211,200,250
42,260.7668949528182,280.864907879673,187,200,250
43,271.48678148926683,280.6517686435274,183,200,250
44,266.8478127505746,280.3450140681285,191,200,250
45,251.730975722954,279.7229697562769,187,200,250
46,255.85715282500186,279.21518641731353,188,200,250
47,305.076890264976,279.75397191413987,198,200,250
48,264.85211722364284,279.44985243066037,181,200,250
49,311.35625916795016,280.08798056540616,246,200,250
50,282.7196641673701,280.13958220466037,204,200,250
51,239.30334079125228,279.3542698697871,182,200,250
52,309.20381257366853,279.9174687887283,223,200,250
53,274.6068319572725,279.8191236622199,196,200,250
54,298.56861500385867,280.1600235047951,217,200,250
55,279.31980004015816,280.1450195143551,211,200,250
56,181.76929429827638,278.4191295982835,999,200,250
57,268.9505703002617,278.25587857590386,186,200,250
58,255.32008820166382,277.867136366171,180,200,250
59,287.0840444459861,278.02075150083454,202,200,250
60,286.49145956453265,278.15961556745253,206,200,250
61,287.87885846974564,278.3163775497476,206,200,250
62,273.20947948684204,278.23531567573326,193,200,250
63,260.6645059555872,277.960771773856,176,200,250
64,280.04358265200005,277.9928150181351,166,200,250
65,263.7511615594833,277.7770323899738,168,200,250
66,307.45540451714237,278.2199931679912,157,200,250
67,251.3202106794854,277.82440813139556,199,200,250
68,266.07027296619094,277.65405834639256,176,200,250
69,284.6639149532651,277.75419915506217,187,200,250
70,283.56908520476634,277.8360989585791,215,200,250
71,292.1441554278259,278.03482196509646,184,200,250
72,275.01976631492226,277.9935198329023,184,200,250
73,255.7089519083166,277.69237702311057,186,200,250
74,274.69722962763785,277.6524417245043,201,200,250
75,293.2816776279426,277.858089565339,196,200,250
76,304.63453806873633,278.2058356497987,227,200,250
77,257.3433402477046,277.9383677600283,181,200,250
78,302.0113057072597,278.2430884935375,233,200,250
79,249.24371182458455,277.88059628517556,186,200,250
80,278.25830396049287,277.88525934289555,176,200,250
81,262.53041845348105,277.6980051857076,192,200,250
82,262.67346744422446,277.51698665870174,183,200,250
83,276.2409535995196,277.5017957889496,193,200,250
84,261.67090350301925,277.3155499973504,194,200,250
85,285.0012230456601,277.4049182886098,216,200,250
86,282.77369577887185,277.4666283747048,209,200,250
87,274.1655977214833,277.42911666273636,174,200,250
88,288.8783580792083,277.5577598247192,147,200,250
89,287.3277265180806,277.666315010201,211,200,250
90,269.8979055464798,277.58094787323705,190,200,250
91,286.425071834969,277.6770796554298,212,200,250
92,303.63627778642285,277.9562108181286,226,200,250
93,254.6994240614524,277.7087981930576,190,200,250
94,278.21568722838913,277.71413386711373,208,200,250
95,285.57087337773874,277.7959749036827,165,200,250
96,288.47083364976777,277.9060249938485,206,200,250
97,244.61602897277018,277.56633115689874,185,200,250
98,264.07412876061755,277.430046284209,181,200,250
99,253.7015685053843,277.19276150642077,191,200,250
