,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,267.95459014607934,267.95459014607934,178,200,250
1,300.847928962414,284.4012595542467,191,200,250
2,59.69655278880265,209.49969063243202,139,200,250
3,306.52324876630746,233.75558016590088,269,200,250
4,172.14832996629775,221.43413012598026,999,200,250
5,300.45279742452544,234.60390800907112,237,200,250
6,52.82281930337993,208.63518105111524,162,200,250
7,34.43508200995353,186.86016867097004,174,200,250
8,273.98388698134823,196.54058181656762,214,200,250
9,275.72649449063516,204.45917308397435,178,200,250
10,269.143578213738,210.33957355031652,204,200,250
11,273.40172890328495,215.59475316306387,199,200,250
12,279.58262331602566,220.516897020984,239,200,250
13,274.3591756744116,224.36277406765743,201,200,250
14,282.4949916250621,228.23825523815105,190,200,250
15,290.19356215779555,232.11046192062884,179,200,250
16,309.3391955021753,236.65332860189628,259,200,250
17,278.0022951087768,238.95049340783407,208,200,250
18,42.21710116761082,228.5961043425592,149,200,250
19,268.8090244109577,230.60675034597912,200,200,250
20,159.4960967748449,227.22052874735368,999,200,250
21,300.0383324880212,230.53042891738403,221,200,250
22,171.51197859411332,227.96440933811138,999,200,250
23,294.8633088976395,230.751863486425,249,200,250
24,51.33408932896069,223.57515252012644,156,200,250
25,285.41405047893863,225.95357167238842,169,200,250
26,283.86780653814543,228.09854333408313,219,200,250
27,262.664961515779,229.33305826914372,222,200,250
28,259.2525849830615,230.36476608686502,178,200,250
29,264.26350014570517,231.49472388882634,194,200,250
30,251.26954367840304,232.13262130139336,193,200,250
31,272.9048092260381,233.4067521740385,173,200,250
32,275.34755995308177,234.67768574310043,168,200,250
33,275.50498775974006,235.87848874358983,251,200,250
34,254.33351695563664,236.405775263934,203,200,250
35,272.42939893659,237.40643147706336,226,200,250
36,288.20557961528675,238.7793814267451,209,200,250
37,287.54749118434586,240.06275273615566,236,200,250
38,286.47369552969275,241.2527769103489,187,200,250
39,268.27959016604495,241.92844724174128,170,200,250
40,281.2305275083761,242.88703456531775,201,200,250
41,288.05432897295645,243.96244633692817,311,200,250
42,253.63884681972587,244.18747890629555,201,200,250
43,177.8249378798251,242.67923933751214,999,200,250
44,275.1670941771548,243.40119166728198,189,200,250
45,258.6591345594809,243.73288607798196,190,200,250
46,288.4237969722106,244.68375652254002,173,200,250
47,249.48867982582382,244.7838590913584,187,200,250
48,249.5778927559893,244.8816965130856,183,200,250
49,258.70405793838836,245.15814374159163,192,200,250
50,236.15816481357325,244.98167356653244,198,200,250
51,294.3377394406782,245.93082867949676,282,200,250
52,254.92264300695663,246.1004855535998,209,200,250
53,288.6100852856668,246.8877003634529,248,200,250
54,285.57171818582975,247.59104614204156,286,200,250
55,264.3750919702844,247.89076124611734,166,200,250
56,293.27249529740624,248.68693201894695,246,200,250
57,285.36316105449464,249.31928079542192,219,200,250
58,264.84599277591667,249.58244540526078,162,200,250
59,248.32121418772545,249.56142488496852,171,200,250
60,279.8508454201646,250.0579727625947,205,200,250
61,270.2046627156459,250.38291937474065,193,200,250
62,280.93103585626557,250.86781011254263,203,200,250
63,268.58917932597626,251.1447065065026,218,200,250
64,260.28886320153345,251.28538584027228,205,200,250
65,252.40630941120486,251.30236953074095,217,200,250
66,265.4529319460645,251.51357195485025,172,200,250
67,295.9557593377924,252.16713353401119,217,200,250
68,273.9867318023863,252.4833595958717,180,200,250
69,254.8749621649208,252.51752534685812,207,200,250
70,299.5264699020147,253.17962315749415,286,200,250
71,258.8629700232408,253.25855853062953,194,200,250
72,152.5200390300662,251.87857881144373,999,200,250
73,269.87274028615116,252.12174315569655,248,200,250
74,267.1165079231179,252.3216733525955,183,200,250
75,245.44398705030977,252.23117748019698,188,200,250
76,248.35727853423504,252.18086710427542,189,200,250
77,275.63849384443887,252.48160590863648,186,200,250
78,257.1147563066662,252.54025338202925,196,200,250
79,33.31495302739924,249.79993712759634,161,200,250
80,253.62248719125202,249.84712910369086,190,200,250
81,276.4062555471901,250.1710208895872,858,200,250
82,270.2500136131653,250.41293646457004,188,200,250
83,278.90967338781184,250.75218333270385,239,200,250
84,268.54878463154125,250.96155511269018,183,200,250
85,285.70642304806836,251.365565204962,184,200,250
86,65.52915351604997,249.22951449589405,165,200,250
87,277.8055571131972,249.5542422529089,212,200,250
88,62.28670443693383,247.45011261452714,146,200,250
89,53.648512390829154,245.2967615009305,167,200,250
90,277.9675626670291,245.65578129396454,211,200,250
91,271.6310510447985,245.93812118256056,185,200,250
92,280.91413746778363,246.31420737917585,205,200,250
93,297.16611318044573,246.85518510046595,198,200,250
94,283.58925094972574,247.24185947782658,260,200,250
95,247.00410898143124,247.23938291015585,184,200,250
96,285.160080923592,247.63031794122222,230,200,250
97,267.32255573916484,247.83125914324202,192,200,250
98,283.7227883872152,248.19379984267607,245,200,250
99,257.264007600756,248.28450192025687,186,200,250
