,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-83.37197086391132,-83.37197086391132,237,200,250
1,-163.37273011223942,-123.37235048807537,101,200,250
2,-204.49231208249154,-150.4123376862141,400,200,250
3,-244.80651757822477,-174.01088265921675,719,200,250
4,229.07388294722725,-93.39392953792795,635,200,250
5,-73.21123415170118,-90.03014697355682,269,200,250
6,238.05005500822742,-43.16154669044478,318,200,250
7,-216.7893414991451,-64.86502104153233,267,200,250
8,114.77842703822945,-44.9046379215588,736,200,250
9,-80.03739084241579,-48.417913213644496,346,200,250
10,-274.2729182638708,-68.95018640002871,471,200,250
11,126.87323588292658,-52.631567876449104,564,200,250
12,-281.37832473942103,-70.22747225052386,673,200,250
13,-8.31686215640778,-65.80528581522985,999,200,250
14,209.76513477915847,-47.43392444227064,442,200,250
15,-251.83184421363148,-60.20879442798069,459,200,250
16,-125.80786552041789,-64.06756331577111,567,200,250
17,-24.418192423371877,-61.8648204884156,550,200,250
18,-296.8794256948904,-74.2340102361248,859,200,250
19,-241.9991764222923,-82.62226854543317,356,200,250
20,-233.22352389364303,-89.79375689534793,999,200,250
21,-274.2702852498736,-98.17905363873547,611,200,250
22,-361.24033901462894,-109.61650082899169,740,200,250
23,-55.13024778872132,-107.34624028564708,477,200,250
24,-278.54149075101657,-114.19405030426188,219,200,250
25,148.94846757414777,-104.07318423201535,462,200,250
26,210.54308085660642,-92.4207299694738,866,200,250
27,-255.3473498172495,-98.23953782118006,747,200,250
28,24.903342012750528,-93.99323162001004,303,200,250
29,-69.4036608111791,-93.17357925971568,284,200,250
30,-66.00289395017097,-92.29710554005294,223,200,250
31,182.0593070118421,-83.72346764780625,537,200,250
32,-218.57258131783027,-87.80980442568575,381,200,250
33,-226.87204224479456,-91.89987024389484,501,200,250
34,-74.50166681936355,-91.40277871747965,701,200,250
35,-59.48365573687613,-90.5161364124629,171,200,250
36,180.87791141304643,-83.18116214690858,533,200,250
37,-84.02252210268414,-83.20330319837636,491,200,250
38,-243.23982806124553,-87.30680383588583,225,200,250
39,-12.390440157707857,-85.43389474393139,254,200,250
40,-66.25478208190034,-84.96611150827209,177,200,250
41,-7.966054390090207,-83.13277681498205,511,200,250
42,-77.38935455339768,-82.99920885541032,463,200,250
43,-223.74763231112013,-86.1980366612219,487,200,250
44,-145.80063252536866,-87.52253879153628,529,200,250
45,271.23637200157793,-79.72343203516424,711,200,250
46,197.15046303244114,-73.8324980975556,529,200,250
47,-218.7776931193718,-76.85218966051009,356,200,250
48,-281.4619453828185,-81.02789896096537,402,200,250
49,-83.4169130623446,-81.07567924299296,193,200,250
50,175.29053093078787,-76.04889080821293,446,200,250
51,-265.17771272590437,-79.68598353739932,562,200,250
52,59.30263488393524,-77.06355677473263,894,200,250
53,-200.86338485076038,-79.35614618354795,320,200,250
54,130.541608103076,-75.5398233783366,751,200,250
55,-266.1974437904656,-78.94442374283891,466,200,250
56,-35.89346182143038,-78.18914370913,269,200,250
57,99.33026076422236,-75.1284643216584,905,200,250
58,-348.8508411491831,-79.76782664076897,822,200,250
59,17.15760431549461,-78.15240279149792,206,200,250
60,210.9127412560013,-73.41362993826023,408,200,250
61,-66.39574830551473,-73.3004382990224,406,200,250
62,-63.174590663301544,-73.13971055877286,280,200,250
63,182.34986742836426,-69.14768590272385,924,200,250
64,-123.16827876539297,-69.97877194676491,602,200,250
65,-165.92854703744092,-71.43255641783576,781,200,250
66,-78.61062783953491,-71.53969181218947,366,200,250
67,-174.28031695735655,-73.05058335844193,576,200,250
68,4.326832052615387,-71.92917154089037,200,200,250
69,-55.160776117625275,-71.68962303484372,282,200,250
70,-205.0565445127423,-73.56803037960286,568,200,250
71,-76.52548585320845,-73.60910615006962,366,200,250
72,-229.96812025757788,-75.7510104529122,320,200,250
73,-33.768219424457484,-75.18367543901415,187,200,250
74,-236.55293414530135,-77.33526555509798,343,200,250
75,-88.17030898817818,-77.47783191605956,274,200,250
76,118.41857088682228,-74.9337227887494,807,200,250
77,-244.13869334267437,-77.1030172830305,510,200,250
78,-28.44056425406015,-76.48703686494227,305,200,250
79,-230.06484560780717,-78.40675947422808,465,200,250
80,219.08833851077696,-74.73398048675888,320,200,250
81,-231.30808658247696,-76.64342080499934,285,200,250
82,-195.56949439209242,-78.0762650650848,217,200,250
83,-76.78685799861579,-78.06091498096018,373,200,250
84,-61.55085188689053,-77.86667894455935,188,200,250
85,-218.46919822101168,-79.50159195940182,339,200,250
86,-49.56659301096816,-79.15751151171867,387,200,250
87,39.25373607760945,-77.81192915274904,999,200,250
88,-170.92554761084534,-78.85814958486249,221,200,250
89,128.10736769101743,-76.55853272624161,543,200,250
90,142.21498639829306,-74.15442812047749,867,200,250
91,-236.244264583835,-75.91627416899225,596,200,250
92,-255.45796542380427,-77.84682998893645,531,200,250
93,-3.617318241365428,-77.0571543320474,999,200,250
94,-205.3509513716597,-78.40761535351702,848,200,250
95,245.98031247892763,-75.0285744385957,599,200,250
96,-102.72649533716493,-75.31412001486962,387,200,250
97,-4.357123398990325,-74.5900690289933,324,200,250
98,-130.27406033153193,-75.1525335876048,867,200,250
99,127.9054741190061,-73.12195351053869,735,200,250
