,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,241.14041322722264,241.14041322722264,728,200,250
1,264.7206568840487,252.9305350556357,237,200,250
2,275.45056161058346,260.43721057395163,220,200,250
3,28.62026343282912,202.482973788671,137,200,250
4,286.700327379555,219.3264445068478,212,200,250
5,-150.0686940455081,157.76058808145515,208,200,250
6,271.4284566072797,173.99885501371577,231,200,250
7,283.6061583555169,187.69976793144093,318,200,250
8,17.545875146257984,168.79377984419838,132,200,250
9,-12.018957285124827,150.71250613126605,154,200,250
10,289.1218904324658,163.29517743137512,195,200,250
11,296.89231385877133,174.42827213365817,201,200,250
12,287.32449678786685,183.11259710705883,221,200,250
13,254.06763116643899,188.18081382558597,260,200,250
14,250.24350887572206,192.31832682892838,232,200,250
15,-199.59811857074692,167.8235489914487,145,200,250
16,26.73193316438183,159.5240421780918,143,200,250
17,262.1089482063534,165.22320362410633,218,200,250
18,159.38367147290398,164.91585982667465,999,200,250
19,253.37732333193057,169.33893300193745,273,200,250
20,238.68186927293763,172.6409775862708,210,200,250
21,39.71482470814237,166.59887972817404,129,200,250
22,-5.086491339948708,159.1342983773861,143,200,250
23,-213.21423287016614,143.6197762420714,165,200,250
24,-31.03204891424207,136.63370323581887,98,200,250
25,37.927877369837375,132.8373253178965,213,200,250
26,278.9789119406356,138.24997667429423,220,200,250
27,278.98103722375464,143.27608597963211,262,200,250
28,301.14056546745076,148.71968872059136,209,200,250
29,-172.91438850496664,137.99855281307276,195,200,250
30,54.57544385125138,135.30748478204626,139,200,250
31,42.90386445201807,132.4198716467329,171,200,250
32,10.49673717123099,128.72523120808134,158,200,250
33,-149.781827184089,120.53384713772338,198,200,250
34,252.03158979109276,124.2909254992482,230,200,250
35,275.7791635897878,128.4989321128743,200,200,250
36,283.44620525597367,132.68669625187698,251,200,250
37,-177.43245714253922,124.52566589939234,171,200,250
38,25.97086369273002,121.99861968896509,131,200,250
39,12.073012328668995,119.25047950495772,215,200,250
40,17.933333566763366,116.77932960402616,171,200,250
41,256.75905931975416,120.11218031154348,252,200,250
42,242.15260413021522,122.95032970267538,245,200,250
43,255.26692909318814,125.95752514336885,219,200,250
44,121.27554073949693,125.85348104550503,999,200,250
45,47.5568476975063,124.15138032054853,113,200,250
46,246.5428921715052,126.75545504078165,261,200,250
47,230.09945401676313,128.90845501944796,254,200,250
48,261.1166620699603,131.60658169394821,268,200,250
49,245.4373490325803,133.88319704072086,239,200,250
50,34.05095386393475,131.92570207647015,150,200,250
51,-40.25375311302979,128.6145587074413,157,200,250
52,60.8207639450828,127.33543050437792,135,200,250
53,264.8540332665735,129.88207129627042,246,200,250
54,246.32265924748415,131.99917289538342,264,200,250
55,286.12601145329927,134.7514378696319,217,200,250
56,262.3583041624389,136.99015482213727,342,200,250
57,-107.0672151720309,132.78226913258266,117,200,250
58,75.74657661027933,131.81556247966228,127,200,250
59,231.78932119323673,133.48179179155517,198,200,250
60,48.551934929851996,132.08949905611743,186,200,250
61,268.6836640300206,134.2926307492449,247,200,250
62,305.7519526695869,137.014207287663,204,200,250
63,17.2712458334575,135.14322351494107,189,200,250
64,-49.037654695343434,132.30967154247517,120,200,250
65,-170.4480186852282,127.72243381175237,163,200,250
66,42.89308224435709,126.45632408686586,127,200,250
67,280.19518371665765,128.71718966965693,212,200,250
68,278.0532724397822,130.8814807242964,221,200,250
69,-60.43336860706444,128.1484114481341,144,200,250
70,233.98299792903788,129.63903942673838,258,200,250
71,264.8128821440084,131.5164539089227,251,200,250
72,250.93967216144827,133.15238840553266,258,200,250
73,260.85765053653097,134.87813519108667,234,200,250
74,-34.616463732517644,132.6182072054386,122,200,250
75,67.46506599461503,131.760929031612,175,200,250
76,263.225662988492,133.4682632388442,229,200,250
77,261.643567165509,135.11153636610914,236,200,250
78,262.1232414452326,136.71927946837653,250,200,250
79,41.294892105548854,135.52647462634118,183,200,250
80,63.719295884840164,134.63996624681647,165,200,250
81,235.75075390661462,135.87302463291158,339,200,250
82,-11.251569240446756,134.10043916455788,95,200,250
83,269.59423448272616,135.71346053739322,233,200,250
84,285.19487339087607,137.472065394493,235,200,250
85,218.2160689276804,138.4109491565068,245,200,250
86,-133.38078382501996,135.28690624867318,101,200,250
87,17.308450581563875,133.94624197972874,135,200,250
88,274.6983976275766,135.5277268746484,266,200,250
89,212.01453897010964,136.37758034237575,418,200,250
90,253.233179737952,137.6617078082612,205,200,250
91,234.61610422670648,138.7155599432443,262,200,250
92,51.01407549513155,137.77253322874847,132,200,250
93,312.64237333284933,139.63285067666445,237,200,250
94,263.74272880689506,140.93927044645636,234,200,250
95,48.21559182934001,139.9733987941947,197,200,250
96,-17.492230327008627,138.35004179294518,121,200,250
97,296.72828067583924,139.96614627134207,208,200,250
98,298.8788189165915,141.57132478291024,196,200,250
99,272.469853532668,142.8803100704078,271,200,250
