,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,261.9562371806509,261.9562371806509,188,200,250
1,297.9168936601766,279.93656542041373,170,200,250
2,272.43128602679974,277.4348056225424,211,200,250
3,291.36897050736536,280.91834684374817,180,200,250
4,83.86617606792836,241.5079126885842,999,200,250
5,317.8958643747183,254.23923796960653,190,200,250
6,269.83505378546903,256.4672116575869,175,200,250
7,274.21098968583925,258.68518391111843,173,200,250
8,301.89977344646263,263.48680497060116,234,200,250
9,269.7956850779267,264.1176929813337,152,200,250
10,283.9910449216895,265.92436133954783,158,200,250
11,273.786677527038,266.57955435517204,159,200,250
12,276.42362892637755,267.3367908606494,192,200,250
13,274.76674501648176,267.8675018717803,223,200,250
14,286.6882215905598,269.1222165196989,153,200,250
15,274.168254915754,269.4375939194523,172,200,250
16,271.5309976554712,269.5607353156887,159,200,250
17,257.9778958174879,268.9172442324553,188,200,250
18,276.2457847841084,269.3029568930686,185,200,250
19,308.05091459783984,271.24035477830716,175,200,250
20,327.42612550229796,273.9158676699258,214,200,250
21,306.1039997279236,275.378964581653,257,200,250
22,270.0825346522879,275.1486850195067,216,200,250
23,294.3010341475265,275.9466995665075,184,200,250
24,263.1496466384708,275.434817449386,155,200,250
25,291.50836902821084,276.0530309716485,156,200,250
26,301.05509976951396,276.9790335197176,185,200,250
27,283.1951597481633,277.20103802787634,227,200,250
28,306.570714238023,278.2137854833987,176,200,250
29,295.8240596718703,278.8007946230144,247,200,250
30,280.42276392481807,278.85311621339514,152,200,250
31,257.6153449986378,278.18943586293403,170,200,250
32,264.1386447296207,277.7636543134397,200,200,250
33,296.849713103481,278.3250089837351,196,200,250
34,246.44909731894325,277.4142686504553,171,200,250
35,252.84030454301197,276.73165853635965,156,200,250
36,281.3675443963939,276.85695274879305,160,200,250
37,281.23248849682057,276.97209842637267,180,200,250
38,286.7691939650981,277.2233060042887,229,200,250
39,259.60010186985284,276.7827259009278,208,200,250
40,263.47765754287343,276.4582120385362,159,200,250
41,296.83404043838027,276.9433508099611,240,200,250
42,305.52884461864323,277.60812973574434,198,200,250
43,296.27455292122175,278.0323666263234,155,200,250
44,268.85995197300826,277.8285351895831,161,200,250
45,256.24249353720614,277.3592734145314,174,200,250
46,321.1129202430916,278.2902020704582,203,200,250
47,287.6850780205311,278.4859286527514,193,200,250
48,260.08119810834296,278.1103219069471,186,200,250
49,294.99258019698163,278.4479670727478,200,200,250
50,307.1697885628109,279.0111400431412,174,200,250
51,261.1868770340414,278.66836575450463,195,200,250
52,269.5052080001765,278.49547598555506,179,200,250
53,152.09607791637004,276.1547463916813,999,200,250
54,256.181861893695,275.7916030371724,178,200,250
55,285.7844188494287,275.97004617667704,161,200,250
56,277.06356062269424,275.98923064064223,156,200,250
57,317.10270967287784,276.69808372740493,196,200,250
58,282.56916702701903,276.79759361383907,244,200,250
59,275.1545977724485,276.7702103498159,151,200,250
60,263.643681037219,276.55502134469134,166,200,250
61,258.8651711490218,276.269701180245,186,200,250
62,295.7199426162971,276.5784351712935,183,200,250
63,298.3079640783725,276.9179590604666,211,200,250
64,284.7219676663527,277.0380207313264,158,200,250
65,281.61155125468315,277.1073166483469,165,200,250
66,277.09163562728673,277.10708260325646,165,200,250
67,278.2819082892208,277.1243594515795,203,200,250
68,285.9775419632126,277.2526664445017,218,200,250
69,278.1929737177484,277.26609940554806,179,200,250
70,246.23557137221374,276.82904971493775,172,200,250
71,295.9710481848326,277.0949108047974,240,200,250
72,281.45267613046246,277.1546062202175,212,200,250
73,300.4808009750269,277.46982506825543,198,200,250
74,277.91383042439713,277.47574513967066,166,200,250
75,285.2314435994401,277.577793803615,188,200,250
76,286.1701100279686,277.6893823260092,192,200,250
77,285.9339431802059,277.79508182413997,157,200,250
78,279.4727790741225,277.81631849819036,148,200,250
79,293.2460373108313,278.0091899833484,209,200,250
80,246.4777456547752,277.61991289287215,169,200,250
81,273.98748291740173,277.575614966342,194,200,250
82,305.2717735655249,277.9093036241635,155,200,250
83,272.0285955375846,277.8392951945613,182,200,250
84,305.51210523271317,278.1648576655984,236,200,250
85,266.3622575872795,278.027618129804,160,200,250
86,303.37402277698186,278.3189561142543,207,200,250
87,329.69899611718563,278.9028202051968,209,200,250
88,287.74877396050334,279.00221294402047,159,200,250
89,296.7718506255658,279.1996533627043,199,200,250
90,268.8932431710056,279.0863961078505,179,200,250
91,302.0233124953536,279.3357104164103,164,200,250
92,248.40065211603684,279.0030753809224,178,200,250
93,272.88395860603464,278.9379783939555,168,200,250
94,291.2191852081919,279.067254255158,175,200,250
95,275.55551078309685,279.0306735939907,199,200,250
96,302.6072366233109,279.2737309448084,257,200,250
97,301.58847506483664,279.50143241542094,160,200,250
98,280.51788371516113,279.5116996002668,178,200,250
99,303.84268559321674,279.7550094601963,243,200,250
