,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,49.86341788324748,49.86341788324748,999,200,250
1,195.6990406783393,122.78122928079338,451,200,250
2,165.0272360875212,136.86323154970265,530,200,250
3,67.16774866365643,119.4393608281911,999,200,250
4,162.08064660454244,127.96761798346138,804,200,250
5,156.18082864439106,132.669819760283,669,200,250
6,93.98552839270246,127.14349242205721,999,200,250
7,163.8740953495518,131.73481778799402,767,200,250
8,263.5510101429437,146.3810613829884,426,200,250
9,-39.11573932797595,127.83138131189199,714,200,250
10,273.76854215179543,141.09839593370137,322,200,250
11,47.448452955211856,133.29423401882727,999,200,250
12,98.79944148015498,130.64078843892938,999,200,250
13,191.56440565840313,134.9924753831775,659,200,250
14,157.09697068471561,136.46610840328006,522,200,250
15,158.41774937114187,137.83808596377145,738,200,250
16,219.19222263350957,142.62362341493252,497,200,250
17,207.91578258872664,146.25096559125438,643,200,250
18,167.49421591195988,147.36903139760733,726,200,250
19,177.23285270316745,148.8622224628853,624,200,250
20,173.16561080438217,150.01952666962327,700,200,250
21,209.24494024537267,152.7115909230664,535,200,250
22,153.76662225049105,152.75746185034575,938,200,250
23,281.61100624097276,158.12635953328854,252,200,250
24,185.26503072639508,159.21190638101282,637,200,250
25,214.19792730835098,161.32675333975658,517,200,250
26,217.78063293033694,163.41763776903733,454,200,250
27,217.54026110727312,165.35058860254574,577,200,250
28,173.04115566624668,165.61578057025957,634,200,250
29,-66.12572772434751,157.891063627106,672,200,250
30,167.6894484182118,158.20714055585137,702,200,250
31,-3.464584126108747,153.1548991595401,452,200,250
32,175.1982413702088,153.82287922653006,676,200,250
33,220.91741423500804,155.79624790325002,531,200,250
34,157.20290992701013,155.83643824678603,705,200,250
35,176.53504336561804,156.4113995000869,659,200,250
36,197.30632222183573,157.5166676817558,457,200,250
37,208.69724982337564,158.86352510653526,513,200,250
38,214.33894272464767,160.2859717121279,577,200,250
39,185.5202121937345,160.91682772416806,656,200,250
40,191.1493628599123,161.6542066299179,538,200,250
41,6.191343878573377,157.95270989774303,189,200,250
42,170.87199115769246,158.2531582991372,703,200,250
43,164.1744270546129,158.38773258903439,788,200,250
44,31.83253124866036,155.57539478147052,358,200,250
45,283.6378507035789,158.35936121455984,307,200,250
46,-50.821555687544645,153.90870340813208,497,200,250
47,204.03948317358356,154.95309465324564,523,200,250
48,278.934042222163,157.48331807301946,322,200,250
49,200.53941979730664,158.3444401075052,589,200,250
50,238.79392890326903,159.9218810642849,428,200,250
51,172.57588012682123,160.1652272001029,667,200,250
52,176.66494424966746,160.4765426161324,761,200,250
53,32.27658109694295,158.10246925466595,250,200,250
54,258.59803535493404,159.92966136557993,407,200,250
55,167.2213780912015,160.05987059282316,731,200,250
56,259.9751633163022,161.81277046516487,374,200,250
57,288.93040192191467,164.0044537661433,264,200,250
58,180.63428422759307,164.28631529938824,669,200,250
59,151.17084804418374,164.06772417846815,698,200,250
60,151.9540695145245,163.86913967578053,696,200,250
61,230.90017532748953,164.95028541209842,498,200,250
62,-19.320798524913386,162.0253475718284,513,200,250
63,-37.35244834416269,158.91006951064108,495,200,250
64,159.6464692765477,158.9213987378089,698,200,250
65,281.4964365341167,160.77859628017717,270,200,250
66,197.70034776460056,161.32966719785514,564,200,250
67,164.99713897306694,161.38360060631413,828,200,250
68,173.74402637515277,161.56273721165962,684,200,250
69,54.6716964709847,160.0357223439357,158,200,250
70,154.41556355898445,159.95656517795047,686,200,250
71,220.69260226245564,160.8001212485686,669,200,250
72,205.13034914704934,161.4073846444382,561,200,250
73,162.19410707089028,161.41801602857944,642,200,250
74,171.68282698955485,161.55488017472578,720,200,250
75,195.15220259746906,161.99695020660397,607,200,250
76,193.1969014260833,162.4021443782855,608,200,250
77,194.11380925449606,162.80870418439076,632,200,250
78,205.26553975269513,163.34613248272373,484,200,250
79,173.13855220614914,163.46853772926656,596,200,250
80,176.51340243933998,163.6295854417366,837,200,250
81,134.30419708897495,163.2719587545078,742,200,250
82,216.69131946855617,163.91556551009876,448,200,250
83,-91.12086962634677,160.8794174727601,483,200,250
84,156.83235946406853,160.831805025599,677,200,250
85,186.39409530419817,161.1290409590711,667,200,250
86,183.50286763255264,161.38621138060537,658,200,250
87,-17.36548448025529,159.35494210945924,433,200,250
88,170.32884993010123,159.47824444452263,732,200,250
89,141.09372990862323,159.2739720607904,648,200,250
90,161.24555957982386,159.29563785770287,717,200,250
91,212.12516208527768,159.86987181669826,448,200,250
92,-54.238982240324454,157.56762607414964,686,200,250
93,224.006669668793,158.27442441026287,570,200,250
94,219.57958463137254,158.91974188627455,483,200,250
95,174.00487365295322,159.07687867551078,646,200,250
96,172.44937372268856,159.21473944919305,826,200,250
97,215.05131030286086,159.78450037627127,574,200,250
98,219.36769663341613,160.38635084351517,688,200,250
99,175.7378499021611,160.53986583410165,679,200,250
