,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,275.385941616382,275.385941616382,177,200,250
1,248.81050196910277,262.0982217927424,345,200,250
2,304.641868192787,276.2794372594239,253,200,250
3,289.2400041552258,279.5195789833744,201,200,250
4,197.99908554403652,263.21548029550684,999,200,250
5,257.4019485309909,262.2465583347542,165,200,250
6,300.9482028289574,267.7753646910689,192,200,250
7,283.4502824172765,269.73472940684485,197,200,250
8,233.02645362029375,265.6560320972281,239,200,250
9,252.58054260143902,264.3484831476492,172,200,250
10,298.70674740758955,267.4719617167347,206,200,250
11,244.14194226783687,265.52779342932655,197,200,250
12,141.02652907298844,255.95077309422362,999,200,250
13,246.94205418147072,255.3072931718841,204,200,250
14,293.5050705001014,257.8538116604319,198,200,250
15,286.3752289225316,259.63640023931316,180,200,250
16,262.4458340669288,259.80166105270234,430,200,250
17,295.8550887885282,261.80462926024825,201,200,250
18,267.6400651038677,262.11175746254395,176,200,250
19,295.11810408961634,263.76207479389757,207,200,250
20,299.59954547978896,265.4686210170353,230,200,250
21,255.85987950424544,265.03186003918114,448,200,250
22,252.6101471138924,264.49178556416865,174,200,250
23,281.9967583470244,265.2211594301209,194,200,250
24,301.57873800370226,266.6754625730641,184,200,250
25,269.2656624862063,266.7750856466465,180,200,250
26,290.2105591478845,267.64306614669243,343,200,250
27,309.5587854972013,269.14005612349627,215,200,250
28,304.9566789818622,270.37511208412957,209,200,250
29,304.34843741801023,271.50755626192563,253,200,250
30,287.3738959049201,272.01937366976415,206,200,250
31,200.39885104625372,269.7812323377795,999,200,250
32,252.85579259518346,269.2683402243675,174,200,250
33,285.0636647886585,269.73290859390545,157,200,250
34,273.66411131986405,269.84522867179,180,200,250
35,260.1773925297766,269.57667766784516,173,200,250
36,291.5514018406493,270.17058913197496,200,200,250
37,278.61377891898934,270.3927783368964,195,200,250
38,259.6186792488252,270.11651938592024,203,200,250
39,263.47295491396847,269.95043027412146,176,200,250
40,295.3141311535697,270.56905712483973,214,200,250
41,264.40526809739424,270.4223002432339,159,200,250
42,275.8557967504548,270.54866062712273,161,200,250
43,298.96733460824476,271.19453958123916,204,200,250
44,248.79456063085243,270.69676227123057,174,200,250
45,275.8197285243739,270.80813110282065,191,200,250
46,273.1653366986852,270.85828441337094,167,200,250
47,259.5374241460811,270.6224331578024,166,200,250
48,37.20564300343361,265.85882519546834,135,200,250
49,306.44794068247666,266.67060750520847,216,200,250
50,278.343436732468,266.89948650966454,198,200,250
51,301.2932185848165,267.5609044341867,198,200,250
52,283.3134507836422,267.8581222898368,160,200,250
53,305.5243614895393,268.55564523797943,196,200,250
54,286.93429673625883,268.8898025379481,212,200,250
55,245.39938028206373,268.4703307119502,190,200,250
56,289.2934652312607,268.83564886141187,421,200,250
57,273.46066627223524,268.9153905409088,189,200,250
58,278.09963621626395,269.071055721847,171,200,250
59,289.77039067667977,269.4160446377609,202,200,250
60,305.954358795213,270.0150333944404,221,200,250
61,286.5092552192243,270.2810692303241,220,200,250
62,304.0723853698479,270.8174393277768,173,200,250
63,299.4749930123129,271.26521360409765,366,200,250
64,263.26623746089405,271.14215243266375,174,200,250
65,261.7058022641761,270.99917743011093,157,200,250
66,264.05947781008405,270.8955998238419,178,200,250
67,283.03284169847484,271.07408867493945,153,200,250
68,295.80399937270477,271.43249317780555,199,200,250
69,269.40538343596404,271.40353446720786,161,200,250
70,265.52245635322936,271.3207023810955,188,200,250
71,253.87988255453755,271.0784687723933,389,200,250
72,275.7806188912393,271.14288178771994,230,200,250
73,314.2662817032748,271.72563043522746,252,200,250
74,257.3661468421265,271.5341706539861,200,200,250
75,296.20877173902363,271.85883645773663,204,200,250
76,247.22596235537958,271.53892900186185,165,200,250
77,287.62879537892087,271.7452093400293,206,200,250
78,281.86827966458486,271.87334947071986,207,200,250
79,304.74229933538965,272.2842113440282,195,200,250
80,281.1100132409499,272.39317186127414,185,200,250
81,293.97514699434737,272.6563666799701,206,200,250
82,251.40582961879272,272.40033611296803,175,200,250
83,284.1521791253002,272.54023900597196,182,200,250
84,274.3607434271554,272.5616567050447,541,200,250
85,285.8686349141353,272.71638900980156,157,200,250
86,302.6480735993124,273.06043136140516,178,200,250
87,268.0566058264757,273.0035697075991,189,200,250
88,266.80592703073046,272.9339332730276,179,200,250
89,231.69832090948805,272.4757598023216,406,200,250
90,301.19743248476175,272.7913825790517,217,200,250
91,277.10997452830026,272.8383237958913,191,200,250
92,283.87301490868447,272.956976388502,206,200,250
93,240.77957562701158,272.6146636144436,151,200,250
94,273.6325445404021,272.6253781505063,194,200,250
95,177.62159075323092,271.6357553651181,999,200,250
96,272.698806806245,271.64671465832555,181,200,250
97,257.5658070573795,271.50303192770366,197,200,250
98,268.8281408604485,271.47601282601426,175,200,250
99,295.16387160553023,271.7128914138094,180,200,250
