,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,271.88395243791456,271.88395243791456,158,200,250
1,169.289905830542,220.58692913422828,999,200,250
2,269.0818503940353,236.7519028874973,175,200,250
3,255.75223895490387,241.50198690434894,177,200,250
4,275.80532498650354,248.36265452077987,169,200,250
5,259.4739459145138,250.21453641973554,177,200,250
6,272.0308520598949,253.3311529397583,209,200,250
7,306.46535760989286,259.97292852352507,240,200,250
8,268.69086262341045,260.94158786795674,211,200,250
9,276.5138105697624,262.49881013813734,191,200,250
10,298.46822731282214,265.7687571540178,214,200,250
11,300.2503685193806,268.64222476779804,216,200,250
12,246.6963933994264,266.95408389330794,168,200,250
13,260.4660165868696,266.4906505142766,202,200,250
14,252.6984099994652,265.57116781328915,172,200,250
15,278.37113898742643,266.37116601167276,193,200,250
16,270.60689911831594,266.6203267826518,182,200,250
17,278.9477407619975,267.30518311483763,205,200,250
18,254.04206682352512,266.6071243626633,172,200,250
19,263.34370330385525,266.4439533097229,192,200,250
20,267.87521437634757,266.51210859860976,159,200,250
21,253.77801733941857,265.93328626864655,185,200,250
22,238.95300180977623,264.76023042260874,154,200,250
23,270.1898987421386,264.98646660258913,176,200,250
24,285.6633406958947,265.8135415663213,139,200,250
25,289.8155745149878,266.7366966797316,199,200,250
26,276.79877669597636,267.10936630996287,166,200,250
27,292.92684082799985,268.03141897132133,199,200,250
28,297.52012614832336,269.04827094294205,217,200,250
29,300.5421919853244,270.09806831102145,177,200,250
30,250.9745884369815,269.4811818634718,175,200,250
31,265.1484602296516,269.34578431241493,166,200,250
32,305.93277563297374,270.4544810190985,201,200,250
33,305.3043576054366,271.47947738928497,242,200,250
34,278.7202754862302,271.6863573349119,189,200,250
35,246.05194814112608,270.97429041286233,159,200,250
36,290.57981023233214,271.50416932690206,192,200,250
37,283.31377231776685,271.8149483529774,361,200,250
38,270.56856411587864,271.78298978279537,188,200,250
39,298.2269202050936,272.4440880433529,227,200,250
40,314.69617486448624,273.47462674630737,227,200,250
41,274.7856172422693,273.50584080573503,203,200,250
42,292.5653499406234,273.9490852042208,181,200,250
43,298.3161933971725,274.50288311769697,208,200,250
44,257.5736357617976,274.1266776208992,178,200,250
45,279.9794653973231,274.253912137778,145,200,250
46,267.6398131929179,274.11318662831286,181,200,250
47,306.75451648824156,274.7932143337281,178,200,250
48,286.9721524128918,275.0417640904457,208,200,250
49,260.07130388904255,274.7423548864177,175,200,250
50,298.36471610375315,275.2055384396988,212,200,250
51,275.8860858735748,275.2186258903502,190,200,250
52,285.7451545602739,275.41723963883936,162,200,250
53,257.08331712586295,275.0777225552657,175,200,250
54,307.46597772757013,275.6665999220349,172,200,250
55,304.52467211777633,276.181922639816,215,200,250
56,297.7979503939287,276.56115119690566,218,200,250
57,282.6191897262803,276.6656001370673,154,200,250
58,287.50008482235603,276.8492354707162,211,200,250
59,300.2452743017485,277.23916945123347,165,200,250
60,282.79290182958846,277.3302142443212,208,200,250
61,289.1629485704679,277.5210647979688,226,200,250
62,302.668980136933,277.9202380573174,219,200,250
63,255.07838357200285,277.5633340809844,240,200,250
64,294.67886214726155,277.8266498973887,212,200,250
65,296.0419848495387,278.1026398209061,172,200,250
66,254.2687847418163,277.74691064062125,165,200,250
67,264.40905063948844,277.5507656406046,174,200,250
68,247.53680328171617,277.11578067888155,185,200,250
69,310.3106426879359,277.5899929932966,208,200,250
70,258.6503929072547,277.3232380625073,163,200,250
71,299.6768116913173,277.63370436290734,221,200,250
72,270.9415381834935,277.5420308536003,190,200,250
73,282.0836911839921,277.60340464184884,228,200,250
74,255.90556370441038,277.3141000960163,172,200,250
75,297.6756496894795,277.58201522224607,212,200,250
76,303.0116369827469,277.9122700503046,193,200,250
77,290.52204904788437,278.0739338836069,201,200,250
78,255.72104237277216,277.7909858897989,176,200,250
79,276.5652954952142,277.7756647598665,189,200,250
80,284.5246541175761,277.85898561613453,156,200,250
81,269.726835812373,277.7598130575521,178,200,250
82,296.7215088852607,277.98826722415095,175,200,250
83,265.1831849056989,277.8358257679789,170,200,250
84,257.61393073640716,277.5979211205487,160,200,250
85,257.9545567211982,277.3695099066027,162,200,250
86,291.16064370108575,277.5280286858496,158,200,250
87,273.179677948834,277.47861560929266,176,200,250
88,244.67037925698713,277.1099837401656,165,200,250
89,301.04994816568427,277.3759833448936,192,200,250
90,283.31427521174453,277.4412392994744,208,200,250
91,282.45134246513624,277.4956969425794,201,200,250
92,295.1146645507429,277.6851482071833,223,200,250
93,283.8337617864739,277.75055898994174,207,200,250
94,268.19579303644537,277.64998250622074,174,200,250
95,309.3484900295683,277.98017529292224,238,200,250
96,280.11225368326245,278.0021554825134,144,200,250
97,265.6817754770261,277.87643731919206,180,200,250
98,295.3660789008107,278.05310036547104,208,200,250
99,278.92333337541913,278.0618026955706,183,200,250
