,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,260.8742301330435,260.8742301330435,153,200,250
1,286.5910254771376,273.73262780509054,166,200,250
2,260.30011184152113,269.2551224839007,175,200,250
3,250.26312913626117,264.50712414699086,173,200,250
4,324.2324142134795,276.4521821602886,160,200,250
5,282.5118224575625,277.46212220983426,158,200,250
6,308.73087669999984,281.9290871370008,175,200,250
7,284.0605630135692,282.19552162157186,168,200,250
8,282.91482383498317,282.27544408972864,203,200,250
9,257.90042872659797,279.8379425534156,180,200,250
10,158.19480575698094,268.7794755719215,999,200,250
11,281.08421749354034,269.8048707320565,343,200,250
12,243.5130817753584,267.7824254276951,481,200,250
13,247.6112063047592,266.3416240617711,189,200,250
14,300.8112916360527,268.6396019000565,172,200,250
15,102.71524859399946,258.26932981842793,827,200,250
16,286.2068804118617,259.91271514745347,379,200,250
17,310.23463260285837,262.70837722830925,177,200,250
18,-480.47873193714145,223.59326621960133,453,200,250
19,271.0958265228801,225.96839423476527,187,200,250
20,248.36437955411412,227.0348697261628,167,200,250
21,-432.7384671458034,197.0451725956189,162,200,250
22,280.18085432562214,200.65976745344514,229,200,250
23,269.46873251544287,203.52680766436174,305,200,250
24,252.14016241221557,205.4713418542759,160,200,250
25,295.0748108848309,208.91762912468187,202,200,250
26,119.07688803933937,205.59019426966918,999,200,250
27,256.43097753431323,207.40593652912077,180,200,250
28,281.615125416305,209.96487407695471,160,200,250
29,135.39766463198853,207.47930042878917,999,200,250
30,257.8986021080915,209.10572951521831,177,200,250
31,262.9417133028271,210.78810400858103,191,200,250
32,281.59188792546865,212.93367321818369,195,200,250
33,278.8825446147142,214.87334590631693,192,200,250
34,257.7397675777214,216.09810081121418,165,200,250
35,259.6071059808944,217.30668428814977,253,200,250
36,213.91980956816502,217.21514713355558,349,200,250
37,284.8401164638642,218.9947515896163,155,200,250
38,255.52104279040825,219.93132315886737,155,200,250
39,273.77708099129586,221.2774671046781,214,200,250
40,271.272732182103,222.4968638138836,162,200,250
41,257.5283860886789,223.3309476775692,171,200,250
42,276.3090928714181,224.56299756579824,182,200,250
43,251.9632189541086,225.185729870078,156,200,250
44,287.6342437275123,226.57347462246543,185,200,250
45,287.09264693100306,227.88910880308583,151,200,250
46,132.57710575936858,225.86119384470885,999,200,250
47,287.07361985364224,227.136452719895,162,200,250
48,264.9625766636084,227.90841443303202,309,200,250
49,290.73573422688406,229.16496082890907,158,200,250
50,291.84712597277087,230.3940228905534,202,200,250
51,277.74904795036036,231.30469644939583,334,200,250
52,125.46781406844286,229.30777414032124,999,200,250
53,274.47386075697375,230.14418315174075,178,200,250
54,280.5954661458442,231.06147920617897,182,200,250
55,142.77091534779575,229.48486199442212,999,200,250
56,282.44452926376414,230.4139789640597,166,200,250
57,261.80215896881987,230.95515448138315,177,200,250
58,306.696848634704,232.23891200940554,158,200,250
59,261.44294641551375,232.72564591617402,173,200,250
60,111.48020569476219,230.7380157486099,999,200,250
61,273.3185882830393,231.42479917658454,151,200,250
62,266.72059075191663,231.98504983651046,192,200,250
63,296.72545642386,232.9966186894378,166,200,250
64,295.1135009405384,233.95226303176244,170,200,250
65,256.16503512096637,234.28882018462917,161,200,250
66,318.16993989384986,235.54077719521453,211,200,250
67,237.38076586642327,235.56783585214407,164,200,250
68,307.1311799598294,236.6049857667482,187,200,250
69,142.74589591851904,235.26414162605923,999,200,250
70,228.15914389262727,235.1640712354475,319,200,250
71,264.16803268046925,235.56690403329503,158,200,250
72,280.6523958443066,236.1845135101582,163,200,250
73,281.2731328997711,236.79381917758542,197,200,250
74,282.80577149064374,237.40731187509286,159,200,250
75,313.4475454036781,238.40784126362686,155,200,250
76,273.0737171174586,238.85804744354675,198,200,250
77,313.57474975571824,239.81595388344635,167,200,250
78,239.48058383106675,239.81170869290992,474,200,250
79,308.4207544824868,240.6693217652797,182,200,250
80,283.7213931036078,241.20082881883934,170,200,250
81,293.94550669498625,241.84405659781672,174,200,250
82,288.00653559071674,242.4002310435143,346,200,250
83,263.77402997948985,242.65468103084737,210,200,250
84,236.79334825772952,242.585724174693,361,200,250
85,301.76916228222416,243.27390368757128,185,200,250
86,271.0249744185053,243.5928815120648,157,200,250
87,305.24295386087266,244.29345051602843,192,200,250
88,243.22714015569426,244.28146950074378,171,200,250
89,235.39868319681813,244.1827718751446,377,200,250
90,269.413249578422,244.4600298718839,186,200,250
91,280.8220267131866,244.85526896798504,153,200,250
92,-328.5336922613315,238.68979626659453,490,200,250
93,253.15404223034886,238.84367122365575,171,200,250
94,310.51925405811835,239.59815104296587,212,200,250
95,261.5790787440212,239.8271190398519,260,200,250
96,169.57508146153089,239.10287122976612,450,200,250
97,257.69493620708033,239.29258617851423,213,200,250
98,286.7101254861301,239.7715512220255,161,200,250
99,224.2053765402631,239.61588947520787,607,200,250
