,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,200.87024857451087,200.87024857451087,478,200,250
1,100.34920121896934,150.6097248967401,999,200,250
2,-43.169840477452404,86.01653643867593,395,200,250
3,204.8234005606959,115.71825246918092,431,200,250
4,-221.07833656244583,48.358934662855575,351,200,250
5,-282.28391083156606,-6.748206252881364,362,200,250
6,-51.49836271490971,-13.141085747456843,288,200,250
7,215.28499715780436,15.412174615700806,543,200,250
8,-122.10470127614114,0.13252173882947854,575,200,250
9,187.15643347518449,18.83491291246498,362,200,250
10,-2.057201874076739,16.935629750052097,213,200,250
11,-197.21145980948893,-0.9099610465763229,169,200,250
12,-142.79313611624767,-11.824051436551041,524,200,250
13,-143.16629694660114,-21.20564040155462,298,200,250
14,-49.53350912103911,-23.094164982853588,197,200,250
15,127.11830124290591,-13.705885843743616,524,200,250
16,249.69727051386056,1.788417471409571,588,200,250
17,-226.10993596169146,-10.872602163762709,332,200,250
18,-69.17812332331202,-13.941313803738987,412,200,250
19,7.5110805867869885,-12.868694084212688,202,200,250
20,-241.7835449057298,-23.769401266189693,388,200,250
21,-216.70463405023924,-32.539184574555584,256,200,250
22,-329.97103404055133,-45.4710041165554,348,200,250
23,-32.97081753202822,-44.950163008866774,434,200,250
24,14.013985655380552,-42.59159706229688,195,200,250
25,-308.04016423207224,-52.801157338057465,363,200,250
26,203.75734931140522,-43.2989904251144,619,200,250
27,229.05004887612466,-33.57223902149872,541,200,250
28,-20.910133209534862,-33.13561468315513,274,200,250
29,-140.59262214832836,-36.717514931994245,396,200,250
30,182.70516779553205,-29.639363876267588,455,200,250
31,219.52568442341956,-21.85295611690237,556,200,250
32,210.91737592171066,-14.799309691489853,528,200,250
33,253.60748354816118,-6.904992243264822,466,200,250
34,218.6979214273727,-0.45919470981803556,484,200,250
35,192.65664045159832,4.905134044665752,530,200,250
36,-329.71679466684157,-4.138701866456067,381,200,250
37,-267.078669890881,-11.05817470920409,365,200,250
38,202.86089423138725,-5.573070377394056,413,200,250
39,195.87258684352585,-0.5369289468710576,403,200,250
40,-176.0066239601012,-4.816677605730329,229,200,250
41,-102.99374722569357,-7.15422688239612,583,200,250
42,-26.76112737159147,-7.610201312377407,417,200,250
43,12.214162812088304,-7.1596475822759125,176,200,250
44,-298.18919450562146,-13.626970847239146,381,200,250
45,187.74311970611396,-9.249360183035819,586,200,250
46,-143.11669949684983,-12.097601445031861,200,200,250
47,-66.66442585535825,-13.234410286913663,376,200,250
48,218.37858119497872,-8.507614542385246,419,200,250
49,-200.2181836346437,-12.341825924230415,359,200,250
50,142.73001660760343,-9.301201560861125,796,200,250
51,-240.77241048406296,-13.75257096323039,454,200,250
52,22.35309342553947,-13.071332012498884,457,200,250
53,-36.188241556978696,-13.499422929989251,344,200,250
54,281.744652218945,-8.131348836372265,357,200,250
55,-195.44118723986315,-11.476167379291743,219,200,250
56,-123.81619560487135,-13.447045067459808,722,200,250
57,207.11607268105206,-9.644232692485465,472,200,250
58,206.1427748075565,-5.986825785705093,476,200,250
59,-45.747544189658655,-6.649504425770985,279,200,250
60,-19.97679151225448,-6.867984541942845,264,200,250
61,-205.5493463494608,-10.07252263561249,431,200,250
62,-233.46525874035697,-13.618439081719545,442,200,250
63,-29.633821855418475,-13.868679437558587,277,200,250
64,1.9669419772802428,-13.625054492714913,259,200,250
65,245.96810508344964,-9.691824802166964,408,200,250
66,-202.9786217062865,-12.576702367900092,342,200,250
67,-158.73379635083552,-14.726071397060908,266,200,250
68,-19.654866257515366,-14.797503206632712,361,200,250
69,-254.21588438890373,-18.217765794950868,331,200,250
70,-96.97011545071096,-19.32695381827143,335,200,250
71,-137.7622999047894,-20.97188918058419,791,200,250
72,261.25471953754015,-17.10577125293865,356,200,250
73,-210.0965362465796,-19.713754563663525,358,200,250
74,-180.4514289107706,-21.856923554958286,284,200,250
75,-219.18168234936192,-24.453301960147805,354,200,250
76,-86.15182345567558,-25.254581460089724,556,200,250
77,38.222555167618,-24.440772016144756,282,200,250
78,-163.0054346179358,-26.194755087053505,290,200,250
79,-289.5897566194046,-29.487192606207895,646,200,250
80,-56.917167547728184,-29.82583427215259,413,200,250
81,18.32974897234024,-29.238571061853897,218,200,250
82,-122.19299965926929,-30.35850393652155,405,200,250
83,-188.64687667545837,-32.2428893262708,312,200,250
84,-10.605699999402958,-31.988334157719414,379,200,250
85,189.49510714062703,-29.412945305413057,404,200,250
86,-28.354736078170205,-29.40078198096199,279,200,250
87,-254.1343372390532,-31.95457238162212,449,200,250
88,-254.6239766471707,-34.45647580033615,465,200,250
89,-64.64294202230457,-34.791880980580245,475,200,250
90,226.80814083853244,-31.917155466084502,477,200,250
91,-208.50324602692388,-33.83656949391971,258,200,250
92,-58.29372979449326,-34.09954971220545,434,200,250
93,198.08865185324458,-31.62946246150917,439,200,250
94,-205.80141930006465,-33.46285148086238,343,200,250
95,238.01037759129994,-30.635005344694026,409,200,250
96,-271.48663282603076,-33.11801181357379,698,200,250
97,-245.68237456324243,-35.287035923264284,540,200,250
98,-48.58981924748695,-35.4214074719938,349,200,250
99,-207.92541836473134,-37.14644758092118,278,200,250
