,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-222.55108825059727,-222.55108825059727,800,200,250
1,255.33772819263856,16.393319971020645,310,200,250
2,34.159511310546804,22.315383750862697,150,200,250
3,-215.09616566328765,-37.03750360267489,544,200,250
4,79.78769826020431,-13.67246323009905,129,200,250
5,-181.8347000104373,-41.69950269348876,613,200,250
6,-52.76751812467406,-43.280647755086655,334,200,250
7,46.477850010771476,-32.060835534354396,90,200,250
8,218.04981144394256,-4.270763647876957,512,200,250
9,202.35818211489075,16.392130928399816,401,200,250
10,211.02787853682958,34.08628980189343,529,200,250
11,199.09312234818776,47.8368591807513,427,200,250
12,-153.14707101888553,32.37655685770231,439,200,250
13,-224.2044458274717,14.04934238018988,696,200,250
14,222.6311324004212,27.954795048205302,312,200,250
15,-24.606195544309813,24.6697331361731,299,200,250
16,-193.1971616341429,11.85403344380157,556,200,250
17,192.54148386944513,21.8922251341151,398,200,250
18,8.29922419120173,21.176804031856506,76,200,250
19,231.95908145556683,31.71591790304202,338,200,250
20,-173.83490057241093,21.927783689925214,654,200,250
21,263.5968154356273,32.912739678366215,253,200,250
22,181.41926743088206,39.36954523282343,563,200,250
23,200.54771117627348,46.08530214713386,400,200,250
24,240.08013147113286,53.845095320093826,274,200,250
25,-53.25156223739195,49.725993106344376,349,200,250
26,270.85787440147703,57.916062783941875,229,200,250
27,202.71787382958604,63.08755603557203,390,200,250
28,234.90906055998235,69.01243550193101,401,200,250
29,227.56149384281048,74.29740411329365,354,200,250
30,209.60289002858195,78.66209720733521,440,200,250
31,266.45594200547134,84.53065485727696,330,200,250
32,-109.52963000797972,78.65004016439039,452,200,250
33,-213.27373747662847,70.06404670436042,590,200,250
34,242.40676009374778,74.98812422977149,354,200,250
35,-124.38973895113637,69.44985025252406,486,200,250
36,198.00420437546444,72.92429225584677,360,200,250
37,247.41524931777985,77.51615954695026,301,200,250
38,204.7430635836905,80.77838785558463,400,200,250
39,-136.55987586714616,75.34493126251637,392,200,250
40,14.439440048005745,73.8594314767966,999,200,250
41,217.1250294020648,77.27051714168394,381,200,250
42,57.36548227914059,76.80760935418293,85,200,250
43,-150.3931631166715,71.64395543439078,446,200,250
44,20.465692363052938,70.50666069947215,98,200,250
45,-200.91942272969104,64.60609366840339,560,200,250
46,214.74075189392886,67.80044809873372,407,200,250
47,226.70573262709223,71.11097485974119,363,200,250
48,30.22658139030696,70.27659948281396,97,200,250
49,-37.90731877885158,68.11292111758064,65,200,250
50,264.8758879199959,71.9710185058633,376,200,250
51,-2.158783845623205,70.54544538371933,169,200,250
52,-157.72186771144538,66.2385149479615,398,200,250
53,250.88257574750187,69.65784940721225,301,200,250
54,-188.58648301001176,64.96249790871727,628,200,250
55,150.92091890921233,66.49746971229753,605,200,250
56,237.9128093252878,69.50475637217455,425,200,250
57,203.6738742507585,71.81801702525358,412,200,250
58,-48.61533197686993,69.77677382182776,347,200,250
59,-16.127064996437923,68.34504317485667,304,200,250
60,209.26738731696827,70.65524553784209,445,200,250
61,238.63215712042143,73.36455056336757,304,200,250
62,-19.24231747599262,71.89460027702852,291,200,250
63,-211.718136128842,67.46315127068681,575,200,250
64,172.7214839005104,69.08251023422255,539,200,250
65,27.498242970883553,68.45244557871742,212,200,250
66,72.89308417261793,68.51872376668608,106,200,250
67,200.29579438686974,70.45662186404172,377,200,250
68,-135.9669325376319,67.46497614807544,488,200,250
69,251.87940411074743,70.0994679761136,280,200,250
70,-192.2155013934464,66.40489094273953,538,200,250
71,239.36782208690317,68.80715387529735,443,200,250
72,192.1112006835056,70.49625040691663,378,200,250
73,-212.97948879011994,66.66549717452425,689,200,250
74,257.94164094204166,69.21584575809115,373,200,250
75,-149.86531075083354,66.33319896192108,372,200,250
76,-161.32554521031142,63.37659189474924,462,200,250
77,62.600866622105855,63.36664669894612,106,200,250
78,224.63678707219253,65.40804088088595,384,200,250
79,-191.80628136355398,62.19286185283045,570,200,250
80,264.7607431148745,64.69369989310259,361,200,250
81,51.26545678459516,64.52994083080372,287,200,250
82,23.897149356731774,64.04038912629683,324,200,250
83,307.98176946726915,66.94445317797506,205,200,250
84,-259.90039842004444,63.09921962976308,790,200,250
85,-151.1666314922257,60.607756244623666,575,200,250
86,-167.1130502906627,57.99027570973532,530,200,250
87,276.56978271784385,60.47413374391838,252,200,250
88,234.43044787891475,62.42869907127789,257,200,250
89,28.19039953142061,62.048273520835025,132,200,250
90,220.63225862953104,63.79095467587564,344,200,250
91,-143.50065234686858,61.53778503432408,413,200,250
92,-201.19497674485376,58.71270157433292,550,200,250
93,-151.87165970289215,56.47244241180924,375,200,250
94,-19.072479053370827,55.67723271217577,297,200,250
95,145.20008511930592,56.609762424750045,543,200,250
96,270.8869986974703,58.81880609766469,192,200,250
97,-190.5143208667102,56.274590516395556,535,200,250
98,-214.88416727380357,53.5356131649794,613,200,250
99,-42.29946007352813,52.577262432594324,354,200,250
