,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,265.407020580036,265.407020580036,155,200,250
1,298.89453071752627,282.1507756487811,188,200,250
2,267.62472666351675,277.3087593203597,197,200,250
3,278.1314257550301,277.51442592902725,207,200,250
4,48.46987946287439,231.70551663579667,160,200,250
5,302.2697182928954,243.46621691197979,202,200,250
6,292.5027792982241,250.4714401100147,219,200,250
7,269.34362395666665,252.8304630908462,161,200,250
8,275.9855691692372,255.40325265511188,148,200,250
9,298.99511342282193,259.76243873188287,204,200,250
10,278.4314610929024,261.4596225828846,167,200,250
11,244.88621897818456,260.07850561582626,164,200,250
12,288.0203871246882,262.22788111650794,168,200,250
13,270.1254623956771,262.79199406502005,144,200,250
14,269.4086412480649,263.233103877223,198,200,250
15,306.9772792396154,265.9671148373726,206,200,250
16,304.2339482699163,268.2181050392869,159,200,250
17,261.3317048229935,267.8355272494929,147,200,250
18,247.6023723825354,266.7706243617583,167,200,250
19,274.1218840479867,267.1381873460697,165,200,250
20,298.55286590299613,268.63412442020905,179,200,250
21,47.98929907009304,258.604814177022,147,200,250
22,240.4802802484479,257.81679096273615,159,200,250
23,287.7816229933688,259.0653256306791,172,200,250
24,241.32454497237106,258.3556944043468,166,200,250
25,79.83547377964143,251.48953207262736,154,200,250
26,286.59138358574796,252.7896006471874,215,200,250
27,285.9878705795918,253.97525314477326,157,200,250
28,124.6136479221366,249.51450813709616,999,200,250
29,280.1734794671662,250.5364738480985,198,200,250
30,276.2113031560455,251.36469414835486,174,200,250
31,271.7984408797537,252.00324873371105,146,200,250
32,55.76232089344114,246.05655395067257,151,200,250
33,287.02495002749407,247.26150677646146,212,200,250
34,291.5378918017067,248.52654634861133,159,200,250
35,258.4108244972045,248.8011096305167,165,200,250
36,184.19158742392443,247.05490632763582,999,200,250
37,257.26414981244324,247.3235706298676,163,200,250
38,298.6525482330818,248.63969826071923,166,200,250
39,258.5124127671717,248.88651612338055,186,200,250
40,55.962430703767296,244.18105062534116,165,200,250
41,251.72293304768672,244.36061925444466,186,200,250
42,304.7404773010271,245.76480199971402,195,200,250
43,245.68759947649548,245.7630473969136,168,200,250
44,258.2510145975116,246.04055777914914,165,200,250
45,252.1263325643285,246.17285723100085,171,200,250
46,283.04230925102286,246.95731365695877,188,200,250
47,281.90423662547386,247.68537455213615,170,200,250
48,293.5294589561528,248.6209681114018,151,200,250
49,286.65648320253473,249.38167841322445,171,200,250
50,283.6752850907376,250.05410207356783,149,200,250
51,312.28532402147096,251.25085634179675,176,200,250
52,294.22004068090314,252.0615956689497,154,200,250
53,291.25501157085705,252.78739966713314,174,200,250
54,277.8871251187917,253.24375831170877,176,200,250
55,57.79010119057807,249.7535144345457,146,200,250
56,272.2839464077916,250.14878517091844,160,200,250
57,302.72789481200743,251.05532154404068,223,200,250
58,293.5244805238316,251.77513779793543,204,200,250
59,294.55518619973185,252.48813860463204,187,200,250
60,292.69699207588474,253.14730013694765,171,200,250
61,304.0668815269162,253.9685837077536,203,200,250
62,292.4604438266689,254.57956561440307,160,200,250
63,308.38600103053244,255.42029116778008,171,200,250
64,288.2344454142536,255.92512431003354,178,200,250
65,295.2289458129953,256.5206367570481,196,200,250
66,274.01036075253603,256.7816774136972,196,200,250
67,300.3720071440948,257.4227116744383,191,200,250
68,297.24483862532827,257.99984394908887,212,200,250
69,259.4613984224112,258.02072329870776,148,200,250
70,269.4002945292525,258.1809989498422,159,200,250
71,284.83252437166175,258.55115902514524,152,200,250
72,287.1794450668814,258.9433273270869,211,200,250
73,293.26933850496357,259.4071923430041,160,200,250
74,290.6733233556712,259.82407408983966,194,200,250
75,77.6452543777346,257.4269843567856,162,200,250
76,293.488482571163,257.8953155024269,206,200,250
77,238.44763274655892,257.64598623632605,155,200,250
78,293.9352097431373,258.1053434959059,258,200,250
79,269.73317048926634,258.25069133332295,160,200,250
80,173.1984146513753,257.20066322613843,999,200,250
81,275.1295305982458,257.4193079501885,169,200,250
82,249.83821583503556,257.3279694909698,154,200,250
83,281.04110071528464,257.61026867221165,203,200,250
84,309.636434534894,258.22234121177263,190,200,250
85,259.619435832454,258.2385864980596,162,200,250
86,313.2783696606233,258.8712276838362,211,200,250
87,282.08716365627146,259.1350451380684,176,200,250
88,295.783396409803,259.5468243658407,227,200,250
89,252.7457910949173,259.47125732949706,174,200,250
90,297.22621768966684,259.88614700378463,161,200,250
91,272.8906660679596,260.0275004718735,174,200,250
92,50.83843220666287,257.7781556518175,150,200,250
93,302.66493222610393,258.25567455154396,168,200,250
94,244.78326297833442,258.1138596928786,147,200,250
95,244.50189273256206,257.9720683703753,156,200,250
96,269.9372342743273,258.09542059618923,193,200,250
97,271.418563673617,258.2313710357548,186,200,250
98,295.37312078874413,258.60654022517895,210,200,250
99,245.23161295424023,258.4727909524696,177,200,250
